date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-01-12;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;22;26,3;23,0;24;25;27;28;29;29,0;30,0;31;33,0;0,350950066910422;0,425942945696356;0,397649532507397;0,372330030304726;0,343470670942607;0,314887237734341;0,307684808279814;0,297828842073778;0,285933253289075;0,266231690492812;0,241554050763951
2024-01-12;60+;3;9,1;5;6;7;9;11;11;12;13;14;15,0;100;121,6;112,0;115;118;122;126;127;128,0;130,0;132;134,0;0,330556564780327;0,401118879772558;0,376031923110391;0,353765390283118;0,329600971604190;0,305133371702154;0,299295954125494;0,292030820206699;0,283792107193604;0,270772203356761;0,259959494670810
2024-01-12;alle;3;9,1;5;6;7;9;11;11;12;13;14;15,0;122;148,0;138,0;141;145;149;153;154;156,0;158,0;160;163,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-11;0-60;5;7,4;5;6;6;7;9;9;9;10;11;12,0;28;32,7;29,0;30;31;33;35;35;36,0;37,0;39;41,0;0,675201460235618;0,734858305049740;0,713326612940880;0,692482973849445;0,668117864279088;0,641278647676168;0,634299001496845;0,625798342071675;0,613752639046614;0,594570520694510;0,570799134086900
2024-01-11;60+;10;15,5;11;13;14;15;17;18;18;19;20;21,0;136;154,2;146,0;149;151;155;158;159;160,0;161,0;164;166,0;0,644854381731937;0,704945235668652;0,684498380777216;0,665716319836854;0,643758020401983;0,621050407174212;0,614920601119892;0,608009896560620;0,599335540878892;0,587343954572005;0,575453308676494
2024-01-11;alle;15;22,9;18;19;21;23;25;26;26;27;29;30,0;164;186,9;178,0;181;184;188;192;193;194,0;196,0;199;202,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-10;0-60;3;3,4;3;3;3;3;4;4;4;4;5;5,0;40;43,1;40,0;41;42;43;45;45;46,0;47,0;49;52,0;0,873355559812899;0,903814704918792;0,893633976895827;0,883641899122453;0,871517432985677;0,858225958694315;0,854792076207362;0,850269335591045;0,844791769889753;0,836518586911281;0,828492299371663
2024-01-10;60+;23;26,9;24;24;25;27;28;29;29;30;31;32,0;187;202,5;195,0;197;200;203;206;207;208,0;209,0;211;213,0;0,855724371191685;0,886145230252522;0,876530503007001;0,866877761624101;0,855404121346362;0,842662836658962;0,839657203041858;0,835685377015314;0,830590321492311;0,823045321812296;0,816214012825747
2024-01-10;alle;26;30,3;27;28;29;30;32;32;33;33;34;35,0;227;245,6;238,0;240;243;247;250;251;253,0;254,0;257;261,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;0-60;4;4,2;4;4;4;4;4;4;5;5;5;5,0;77;80,7;78,0;79;80;81;83;83;84,0;85,0;87;90,0;0,950964624146833;0,964375260596453;0,959878773817802;0,955340239573294;0,949661558292289;0,943104125552572;0,941248074923811;0,939096020017741;0,936428313938692;0,932054664224151;0,927973788922440
2024-01-09;60+;36;38,1;36;36;37;38;39;39;40;40;41;42,0;270;284,3;277,0;280;282;285;288;289;290,0;291,0;293;295,0;0,944131120247181;0,957519123880702;0,953085325436933;0,948858743943153;0,943756832268043;0,938141183633426;0,936610127551466;0,934930195559583;0,932550532083794;0,929181525266290;0,925731184707456
2024-01-09;alle;40;42,3;40;41;41;42;43;44;44;44;45;46,0;347;365,0;357,0;360;363;366;370;371;372,0;374,0;377;381,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;0-60;1;1,2;1;1;1;1;1;2;2;2;2;3,0;75;78,6;75,0;76;77;79;81;81;82,0;83,0;85;88,0;0,839811123351083;0,914356183798255;0,891435293039218;0,865790104171151;0,829503823762696;0,784879686663109;0,771510948073809;0,755855610563424;0,735054883892437;0,697179662450364;0,661439568881599
2024-01-08;60+;2;2,4;2;2;2;2;3;3;3;3;4;4,0;237;249,2;243,0;245;247;250;252;253;254,0;255,0;257;259,0;0,823952852167257;0,903929942713013;0,880930877321142;0,856072510052562;0,821000432270061;0,778783174697203;0,767241162870222;0,753931437574154;0,737148405829808;0,708544426930564;0,682303910050949
2024-01-08;alle;3;3,6;3;3;3;3;4;4;5;5;5;6,0;312;327,8;321,0;323;326;329;332;333;335,0;336,0;339;343,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;74;77,4;74,0;75;76;78;79;80;80,0;81,0;83;86,0;0,779653156923090;0,883226599165995;0,850985781413527;0,814302622506296;0,761911588730498;0,698101610405278;0,679472045703054;0,653539353144391;0,621204696135851;0,559603825825463;0,485000036180117
2024-01-07;60+;2;2,6;2;2;2;2;3;3;3;4;4;5,0;237;248,9;243,0;245;247;249;252;253;254,0;255,0;257;258,0;0,766263182478788;0,873685061181262;0,840692339769601;0,807946677575493;0,762258568938576;0,709111114330437;0,694028880116586;0,675586934599103;0,651296188396664;0,610700567684050;0,575514788549329
2024-01-07;alle;2;2,6;2;2;2;2;3;3;3;4;4;5,0;311;326,3;319,0;322;324;327;331;332;333,0;334,4;337;341,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-06;0-60;9;10,1;9;9;9;10;11;11;12;12;13;14,0;75;78,5;75,0;76;77;79;80;81;82,0;83,0;85;88,0;0,891571411394312;0,923971088946699;0,911844289187047;0,899239642438549;0,881286080651679;0,858351500895770;0,850642863387250;0,840070948462268;0,822257084778388;0,769528052332285;0,669305929936465
