"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-28;"60+";5;7,8;5;6;7;8;10;11;11;13;15;18;117;145,3;117;117,984249084249;135,772519352569;149;172,7;162;166,5;200,7;184;249,3;0,638119983544714;0,836075393888485;0,776990054786016;0,71247547354251;0,624164383884335;0,524965438643624;0,498095683696926;0,467911409561671;0,427411295991894;0,36356294903153;0,305608172009091;NA;NA
2022-08-28;"alle";6;9,5;6;7;8;10;12;13;14;16;19;22;145;181,1;145;153,487843137255;172,619658119658;188;222,9;207;213;266,9;245;344,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";4;6,8;4;5;6;7;10;10;11;13;17;23;27;34,2;27;29,16038647343;32,4342105263158;36;45,8;42;44;61,8;55,4;84,8;0,588825560266006;0,766273576735224;0,701756562429914;0,632363217306269;0,543388601276145;0,441171666836506;0,412498428582752;0,379803217357788;0,328874048810952;0,252209231008581;0,172276731256416;NA;NA
2022-08-27;"60+";9;14,5;10;11;13;15;18;19;20;22;25;30;119;145,3;119;121,437109698812;136,799185888738;148;170,7;161;165;194,7;181;242,9;0,619023690040958;0,788595610696001;0,733642716324573;0,675009000358488;0,602158104150508;0,516861932228322;0,494043880207366;0,466052858276939;0,43088261933056;0,373136071639124;0,320719798374262;NA;NA
2022-08-27;"alle";13;21,3;15;17;19;23;27;29;31;35;42;52;146;179,5;146;152,059694989107;172,358858858859;185;218,5;203;209;258,5;238;330,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";2;2,8;2;2;2;3;4;4;5;6;8;13;28;33,2;28;29,8358463726885;31,3508771929825;35;42,8;39;41;54,8;50,8;75,8;0,706441584631958;0,836175542764793;0,787169944740029;0,732749854232461;0,656871365458221;0,557709616554022;0,528952857832002;0,488518740877696;0,425474828714871;0,294804256958628;0,164379410500805;NA;NA
2022-08-26;"60+";20;27,4;22;23;25;28;32;33;35;37;42;47;124;147,2;124;127,047789725209;140,740740740741;150;168,8;161;164;190,8;178;232,8;0,728906496923296;0,85040793606652;0,810461663513335;0,768017999933504;0,709223334467357;0,640356548252342;0,621731499148102;0,594758771226309;0,559110223941038;0,496947647049344;0,433020074215769;NA;NA
2022-08-26;"alle";22;30,3;24;26;28;32;36;38;40;43;49;57,9;152;180,4;152;158,68303030303;175,133689839572;186;213,6;201;206;245,6;230;313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";7;8,5;7;7;8;9;10;11;11;13;16;23;35;40,6;35;36,6666666666667;39,5357142857143;42;51,4;48;50;67,4;62,4;93,2;0,826723158003572;0,907113345492309;0,87647074588297;0,842094220027572;0,792346568154137;0,717052599165997;0,691873847725581;0,65733464296266;0,600504600996168;0,468874752427198;0,314325111259087;NA;NA
2022-08-25;"60+";9;10,7;9;9;10;11;12;12;13;14;15;16;138;158,3;138;141,090446841294;151,364218328841;161;177,7;170;173;197,7;187;239,7;0,838596107570687;0,914403879778415;0,890155784361973;0,863294839025919;0,824728658416702;0,776204896760566;0,761797040985792;0,742574397445561;0,718499521043954;0,669995361655467;0,614857108333962;NA;NA
2022-08-25;"alle";16;19,2;16;17;18;20;22;23;24;26;30;37;173;198,8;175,784703619265;179,917862838915;193,632867132867;205;233,2;219;224;267,2;254;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";4;4,8;4;4;4;5;6;6;6;6;7;8;40;45;40;42,0675990675991;43,1287878787879;47;57;52;54;73;68,2;101,2;0,836474194066663;0,913946001169238;0,888277936308299;0,860391400302617;0,819922532217302;0,770537700240008;0,755635800880788;0,739263685356429;0,715949926494832;0,675425927906805;0,639853910664849;NA;NA
2022-08-24;"60+";21;24,9;21;22;23;25;27;27;28;29;31;32;158;178,8;158,706477012954;163,619298245614;173,713333333333;182;199,2;192;195;219,2;209;267,2;0,843426748093157;0,915660691594942;0,893599757931187;0,869836920390426;0,836398041301078;0,797168263703168;0,785405632252194;0,772166546835085;0,753838606332135;0,724312864498608;0,697384987466878;NA;NA
2022-08-24;"alle";25;29,7;26;27;28;30;32;33;34;35;36;38;198;223,8;201,388151720542;207,714355495251;218,863636363636;230;258,2;245;250;296,2;284;385,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";7;7,9;7;7;7;8;9;9;9;10;11;11;45;49,8;45;47,1818181818182;48,1789473684211;52;62,2;57;59;76,2;72,8;106,2;0,881090192725456;0,935271486281732;0,9163265835566;0,894651396348264;0,863451017635118;0,822313852705282;0,810259524341697;0,79517618838197;0,773488015426394;0,739161318656546;0,705667785052568;NA;NA
2022-08-23;"60+";45;50,9;46;48;49;51;54;55;55;57;59;61;166;185,2;166,844677033493;172,26006006006;181,203333333333;188;204,8;197;200;222,8;214;272,8;0,884265607542687;0,935717495139964;0,919552191498475;0,901957428307744;0,878044516581936;0,846299944129191;0,838000737690207;0,827249329649796;0,811800753165347;0,788847887342063;0,768426978510445;NA;NA
2022-08-23;"alle";52;58,8;54;55;57;59;62;63;64;66;68;70;211;235,1;215,583087850467;221,074074074074;232,1575;241;268,9;255;260;304,9;294;395,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";3;3,4;3;3;3;3;4;4;4;5;6;7;51;55,6;51;51,5993808049536;54,325;58;66,4;63;65;82,4;79,7;115,4;0,894968132159187;0,95375551154986;0,93406153649229;0,909328836224551;0,868633304165299;0,809305668611766;0,789071227528095;0,762812959858932;0,720327863881157;0,629353810195407;0,502860949735654;NA;NA
2022-08-22;"60+";8;8,9;8;8;8;9;10;10;10;11;12;13;174;190,4;174;179,401663201663;185,575757575758;193;209,6;202;204;225,6;217;273,6;0,896364871082544;0,955494638007954;0,937941186333002;0,917812928167468;0,886337316820606;0,842983202764891;0,829654076394947;0,814381661129327;0,791300764373627;0,751240593117195;0,705238508184283;NA;NA
2022-08-22;"alle";11;12,3;11;11;12;12;14;14;15;15;17;18;225;246;227,732597148448;231,810709838107;243,330434782609;252;276;265;270;312;305;408,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;54,3;50;50,6470588235294;53,7136363636364;56;65,7;61;63;79,7;77,4;111,7;0,889843045902934;0,951582463099333;0,930106222558973;0,903702674478098;0,861874338675776;0,79965323731377;0,778824886091232;0,749182602734138;0,705821098534366;0,602948133817652;0,467062810093552;NA;NA
2022-08-21;"60+";7;7,9;7;7;7;8;9;9;9;10;11;11;179;195,2;180,379086641058;182,465191932336;191,16347826087;198;212,8;206;208;228,8;222;278,8;0,889300376264532;0,951972400991515;0,932893969895501;0,911218462662682;0,878357225428264;0,834417976342814;0,820708976916768;0,804250052724266;0,779638505317956;0,734362709851385;0,686707916599544;NA;NA
2022-08-21;"alle";7;7,9;7;7;7;8;9;9;9;10;11;11;229;249,5;231,310865671642;236,25313283208;245,886363636364;255;280,5;268;273;316,5;308;411,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";5;5,9;5;5;5;6;7;8;8;9;11;17;53;57,4;53;53,5705882352941;56,6363636363636;59;68,6;65;67;84,6;82;118,6;0,853956718913477;0,922833233785266;0,89558523899742;0,86338659115394;0,813981497092586;0,74056102534245;0,716362877240721;0,679971038753271;0,618756780234189;0,474685359783403;0,294152248785612;NA;NA
2022-08-20;"60+";14;16,4;14;15;15;17;18;19;19;20;22;24;182;197,8;182,705042016807;187,313312693498;194,6875;200;216,2;209;211;232,2;224;282;0,851260850403496;0,918967386009188;0,895661615239996;0,870611986739505;0,835880646378541;0,790263892787164;0,775015606438633;0,757116513867157;0,732641215932282;0,679926499960586;0,610241684467301;NA;NA
2022-08-20;"alle";19;22,3;19;20;21;23;25;26;27;29;33;40;235;255,3;237,150786862812;243,41593495935;252,429425837321;261;286,7;274;279;322,7;315;420,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";9;10,2;9;9;10;11;12;13;14;15;23;41;57;61,2;57;57,7777777777778;60,8333333333333;63;72,8;68;70;88,8;86,6;124,6;0,885826395874061;0,939079393452234;0,917349813975266;0,890002631238972;0,84851653925376;0,774609035954165;0,744501893555775;0,700175321047206;0,608692904795352;0,393454894318853;0,217117801850504;NA;NA
2022-08-19;"60+";34;38,5;35;36;37;39;42;43;44;46;49;57;196;211,4;196,986567164179;201,846153846154;207,153846153846;214;228,6;222;225;246,6;238;299;0,882726932868357;0,934737183035184;0,916220682471138;0,896233229872979;0,867131581262207;0,827539698907952;0,814513769753323;0,798206981548915;0,770567512360679;0,706703888416548;0,608976686893713;NA;NA
2022-08-19;"alle";43;48,7;44;46;48;50;54;56;58;62;74;99;253;272,5;254,960195958359;260,832041343669;271,291666666667;278;303,5;292;297;341,5;337;450,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";12;12,9;12;12;12;13;15;15;16;17;23;34;58;61,5;58,2174899193548;59;60,5454545454545;63;72,5;68;70;88,5;86,6;124,3;0,930473160017522;0,963766998297477;0,949950773552376;0,932394974277209;0,904481049221525;0,855622199290066;0,835524152231134;0,803143302745179;0,73201744134379;0,546734515364306;0,348912074831096;NA;NA
2022-08-18;"60+";29;31,3;29;30;30;32;33;34;34;35;37;40;187;199,1;188,125577731092;190,045538461538;195,666666666667;201;214,9;208;211;228,9;222;276,7;0,926765042517769;0,960759598133236;0,949183719408666;0,935845260902611;0,916262826177935;0,888960286597587;0,880891381201265;0,86873190302691;0,851043986003278;0,810251783559463;0,734624700469458;NA;NA
2022-08-18;"alle";41;44,2;41;42;44;45;48;49;50;53;60;73,9;245;260,6;245;251,734545454545;259,126315789474;266;289,4;278;283;323,4;322;430;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";9;9,6;9;9;9;10;10;11;11;11;12;12,9;53;55,7;53;53,2787878787879;54,4166666666667;57;64,3;61;63;80,3;78,5;112,7;0,933577506922731;0,96650464975461;0,955502679196876;0,941393409425639;0,921468353292308;0,893484045160805;0,885454103739994;0,8754152502256;0,860770281885207;0,837635339294813;0,813367693229871;NA;NA
2022-08-17;"60+";29;31,3;29;29;30;31;33;33;34;34;35;36;180;190,5;180;182,907692307692;187,722826086957;192;203,5;199;201;217,5;211;261,3;0,926428269270294;0,960403978822724;0,949754125821527;0,937815446342124;0,921477751015916;0,900686702889794;0,894195515077433;0,886803121869976;0,876265989497178;0,86009509558423;0,843404182950447;NA;NA
2022-08-17;"alle";38;40,9;38;39;40;41;43;43;44;45;46;47;233;246,2;234,747899159664;237,624137931035;243,392857142857;251;271,8;261;266;301,8;300;397,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";13;13,7;13;13;13;14;15;15;15;16;16;17;52;54,3;52;53;53,7272727272727;56;61,7;60;61;66;76,2;81,8;0,951223487212884;0,974319232620105;0,965190280629576;0,954481180076699;0,937957040431998;0,914149396471306;0,906509192177407;0,896955121819361;0,882392464098605;0,854223904057368;0,815511850873081;NA;NA
2022-08-16;"60+";53;56,1;53;54;55;56;58;59;59;60;61;63;174;182,8;174;176,682575757576;178,675;185;195,2;190;192;209,2;203;251,2;0,945263040235159;0,970165777586729;0,962112313759321;0,95291939314509;0,939992871040871;0,923189344765943;0,918237301429272;0,911790878961285;0,902503383300408;0,887003543416608;0,869856202133268;NA;NA
2022-08-16;"alle";66;69,7;66;67;69;70;72;73;74;75;76;78;226;237;227,365714285714;229,666666666667;234,666666666667;241;261;251;256;291;291;387,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;51;52,8;51;52;52;54;57;58;60;64;73,9;79,3;0,956642406142858;0,980870364174245;0,971576847017434;0,959027749259625;0,938380648183407;0,901286997320846;0,887177457522967;0,867136154816858;0,828283777915376;0,713918937768345;0,546888215067566;NA;NA
2022-08-15;"60+";13;13,7;13;13;13;14;14;15;15;15;16;17;180;186,8;180;182,007172413793;183,52508361204;188;197,2;194;196;211,2;207;255,2;0,951365782488753;0,979235796966676;0,970824352026204;0,960578289052477;0,944006752652784;0,919244826941344;0,91144955711439;0,900584748576113;0,885840491250535;0,853313797241618;0,811495575424348;NA;NA
2022-08-15;"alle";15;15,8;15;15;15;16;17;17;17;18;19;20;231;239,5;231,2375;233,416666666667;238,428104575163;243;260,5;253;257;292,5;293;388,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";3;3,1;3;3;3;3;3;4;4;4;5;6;51;52,7;51;51;52;54;56;58;59;64;73,9;79,3;0,955438838742669;0,980467819704207;0,9708862924652;0,958323414841975;0,936236901120564;0,896110950297223;0,881088337897182;0,85840637035246;0,817851047910662;0,693285423730356;0,528661051760705;NA;NA
2022-08-14;"60+";10;10,5;10;10;10;10;11;11;12;12;13;14;174;180,2;174,471313131313;175,460952380952;177,854545454545;182;191,8;187;189;203,8;199;246,6;0,949497363312134;0,978632157958602;0,9697438732619;0,958793660819421;0,941694599860853;0,915412324936149;0,907278939545299;0,896371664426213;0,877678862156312;0,844853247269565;0,800876294206738;NA;NA
2022-08-14;"alle";13;13,7;13;13;13;14;15;15;15;16;17;19;225;232,9;226,762007575758;228,322770562771;231,05;236;253,1;246;250;285,1;286;380,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";9;9,6;9;9;9;10;11;11;12;13;17;28;53;54,7;53;53;54;56;58;60;62;66;76,2;81,8;0,941348904804073;0,969811352581747;0,957427294737716;0,941886324877013;0,91445144538182;0,861046398567759;0,838457920177404;0,804077533231601;0,730166909284797;0,537698395365701;0,330217492968499;NA;NA
2022-08-13;"60+";28;30;28;28;29;30;32;32;33;34;36;40;181;186,9;181;182,669264069264;185,244755244755;188;197,1;194;195;209,1;207;256,9;0,9339947752653;0,966689915794136;0,955119465063989;0,942280614563588;0,922897501443319;0,892896516635448;0,882974128173788;0,869404359153655;0,847343293258105;0,796848809840026;0,704312202995003;NA;NA
2022-08-13;"alle";37;39,5;37;38;39;41;43;44;45;47;54;67,9;234;241,6;235,59644723093;237,505546218487;240,350877192982;245;262,4;255;259;294,4;296;393,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";10;10,5;10;10;10;11;12;12;13;15;24;44;54;55,3;54;54;55;56;59;60;62;67;77,4;83;0,955250690858987;0,977327283922463;0,968341985547563;0,955743478457104;0,931118595514868;0,873329048868;0,84186881643721;0,787288670122109;0,67024724933146;0,429355646893719;0,230929607440229;NA;NA
2022-08-12;"60+";25;26,3;25;25;26;27;28;28;29;30;33;38;187;191,7;187,323655913978;187,934448160535;189,027777777778;193;202,3;198;200;214,3;212;263,1;0,95090335009453;0,975345346363096;0,967265002277723;0,956734248280315;0,940447423703324;0,912670612615532;0,902385077659442;0,888896598446665;0,864185052614848;0,783261100395262;0,669159415552703;NA;NA
2022-08-12;"alle";35;36,8;35;35;36;38;40;41;43;47;58;84;241;247;241,908456843941;242,557142857143;245,148550724638;250;267;260;265;301;304,9;407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";7;7,2;7;7;7;7;8;8;9;9;12;19;54;55;54;54;55;56;58;59;62;67;77,4;83;0,974998861414667;0,98822713467227;0,982649636174921;0,975285802465386;0,959622247537699;0,922308532133853;0,901494925532939;0,862885609914211;0,778280803858892;0,570080297849619;0,360614836127812;NA;NA
2022-08-11;"60+";22;22,6;22;22;22;23;24;24;24;25;26;29;205;209,1;205;205,018855218855;208;210;214;215;217;232,9;233;290,7;0,97208955973821;0,986997618350006;0,982117820392883;0,97574857748858;0,965453255998897;0,948168119103117;0,941952433619002;0,932241632571221;0,91500572758687;0,867499654155308;0,776396580695043;NA;NA
2022-08-11;"alle";29;29,8;29;29;29;30;32;32;33;34;39;48;259;264,1;260;261,3;263,925824175824;267;283,9;277;283;321,9;327;350,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;53;53,9;53;53;53;55;57;58;60;65;75,1;80,5;0,97980676928738;0,992322260311793;0,988578565854853;0,983385460006281;0,974457880738899;0,959309610613932;0,954220959360494;0,94684221301812;0,936746332707251;0,91439078255799;0,888876652782473;NA;NA
2022-08-10;"60+";23;23,6;23;23;23;23;24;24;25;25;26;26;229;232,9;229;230;232;234;238;239;242;246;259;277,8;0,974975330851575;0,989481471826164;0,985597269662633;0,980473423803082;0,972509387147374;0,961031333574525;0,957305462546087;0,95223953448231;0,9450910635946;0,933197772837464;0,920685852843646;NA;NA
2022-08-10;"alle";31;31,8;31;31;31;32;33;33;33;34;34;35;282;286,8;283;283,207927927928;285,466666666667;290;307,2;300;306;347,2;353;378,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";12;12,2;12;12;12;12;13;13;13;13;14;15;63;63,9;63;63;63;64;67;68;70;75;86,6;92,9;0,985221079027349;0,994567761581456;0,991452959837446;0,987194613953328;0,978893705022466;0,96322631894178;0,957273787339837;0,948285206808682;0,932751623128816;0,900337526073101;0,854724671136962;NA;NA
2022-08-09;"60+";59;60,1;59;59;59;60;61;62;62;63;64;65;271;274,7;271;272;273;276;280;281;284;288;302;323,9;0,982297816603677;0,993081516204449;0,989989038684587;0,986052759660861;0,979604590152196;0,969586598392887;0,965873805842395;0,961534943532249;0,954566701242769;0,940253008656251;0,921805131957045;NA;NA
2022-08-09;"alle";71;72,2;71;71;72;72;74;74;75;76;77;78;334;338,6;335;336;338;341;349;352;358;370;406;435,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";2;2;2;2;2;2;2;2;2;3;3;4;62;62,7;62;62;62;63;66;67;69;74;85,5;91,7;0,986047349202544;0,995686338299147;0,992729418403077;0,987976413480696;0,977377520555153;0,950244033914406;0,936152384407041;0,91413410197449;0,873836560448631;0,738194466909089;0,556559190553735;NA;NA
2022-08-08;"60+";7;7,1;7;7;7;7;7;7;8;8;8;9;258;260,9;258;259;260;262;265;267;269;274;288;308,9;0,984550321543884;0,995061974468462;0,992280789750001;0,988281935970771;0,980772712995776;0,967010354508395;0,961651658129292;0,953987235644315;0,940707857397138;0,907559575824638;0,856290110560186;NA;NA
2022-08-08;"alle";9;9,1;9;9;9;9;10;10;10;10;11;12;320;323,6;320;321;323;326;333;337;342;354;390;418,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";5;5,1;5;5;5;5;5;6;6;6;7;10;62;62,7;62;62;62;63;66;67;69;74;85,5;91,7;0,985358905872872;0,996225788646681;0,993101439279636;0,988255481382906;0,976761234285455;0,945790937244807;0,929844294404656;0,90681955908648;0,856551439088634;0,713856886963989;0,541638192836142;NA;NA
2022-08-07;"60+";17;17,3;17;17;17;17;18;18;18;19;20;21;259;261,8;259;260;261;263;266;268;270;275;289;309,9;0,984372189016697;0,995507922831999;0,992607909949575;0,988434800614017;0,980453533550454;0,965529316296648;0,960026462341723;0,95144005661386;0,936579081401489;0,89772298630334;0,847391167783116;NA;NA
2022-08-07;"alle";22;22,3;22;22;22;22;23;24;24;25;27;29;321;324,5;321;322;324;327;334;337,4;343;355;391;419,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";10;10,2;10;10;10;10;11;12;12;14;18;30;59;59,7;59;59;59;60;62;63;66;70;80,9;86,7;0,978979543792741;0,994834739966443;0,990827821299625;0,98370239898699;0,967176456165188;0,917587973414216;0,892557011837543;0,847419190884963;0,758195208418163;0,547572054347212;0,329853386889492;NA;NA
2022-08-06;"60+";34;34,7;34;34;34;35;36;36;37;38;41;47;256;258,6;256;256;258;259;263;265;267;271;286;306,7;0,979261543599609;0,993812247138575;0,990141359821997;0,984418735137056;0,974113656621426;0,952343171787418;0,943784133845589;0,931091130049421;0,907021664505167;0,841645830670091;0,737501000117977;NA;NA
2022-08-06;"alle";44;44,9;44;44;44;46;48;48;50;53;62;76;315;318,3;315;316;318;321;328;331;337;348;383;410,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";10;10,2;10;10;10;10;11;12;13;15;24;44;61;61,6;61;61;61;62;64;66;68;73;84,3;90,4;0,981861814408508;0,996423105516637;0,993173106048122;0,987406426924884;0,971860056338961;0,910754055536252;0,872465843994149;0,809401006896224;0,683691080936102;0,42912211495254;0,228421479494475;NA;NA
2022-08-05;"60+";43;43,7;43;43;43;44;45;46;46,5;48;53;63;271;273,3;271;271;272;274;278;279;282;287;302;323,9;0,984035417036796;0,995814354013412;0,993109705652045;0,988672775125485;0,979326268502379;0,957768412914826;0,948207599304712;0,93278973517019;0,90159474681242;0,809020558918834;0,685616573551623;NA;NA
2022-08-05;"alle";53;53,9;53;53;53;55;57;59;61;66;81;107;332;334,9;332;333;334;337;344;348;354;367;405;434,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";6;6,1;6;6;6;6;6;7;7;8;11;17;61;61,5;61;61;61;62;64;65;68;73;84,3;90,4;0,990000378119554;0,99830813089098;0,996548034419395;0,993172590226853;0,983838708759576;0,945850902269522;0,921143467855314;0,878187516658555;0,784435992881791;0,567185983497361;0,353097056969301;NA;NA
2022-08-04;"60+";46;46,4;46;46;46;46;47;48;48;49;53;59;282;284;282;282;283;285;288;290;293;298;315;337,8;0,991299281961614;0,997961679907269;0,996460815359087;0,993951805371712;0,988787323579706;0,975957561710125;0,969516403199689;0,960346191108958;0,939942608691772;0,884417571116546;0,785505844442551;NA;NA
2022-08-04;"alle";52;52,5;52;52;52;53;54;55;56;58;65;74;343;345,6;343;344;345;348;355;359;365;378;418;448,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";18;18,1;18;18;18;18;18;18;19;19;20;20;61;61,5;61;61;61;62;64;65;67;73;84,3;90,4;0,993886218445904;0,999048564787797;0,998079823256835;0,996312651774818;0,992052785098248;0,983376444550276;0,979925598829659;0,974449240278476;0,965711422660296;0,94750711121223;0,92631086401104;NA;NA
2022-08-03;"60+";65;65,4;65;65;65;65;66;66;67;67;68;69;286;287,8;286;286;287;288;292;293;296;302;319;342,1;0,993338005181527;0,998589343438122;0,99749035129348;0,995760211730657;0,99258582264721;0,986610186278214;0,984440703162918;0,981434548922843;0,976524210320449;0,966967213357034;0,956262765661469;NA;NA
2022-08-03;"alle";83;83,5;83;83;83;84;84;85;85;86;87;88;347;349,3;347;347;349;351;359;362;370;382;421;451,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
