"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;10,9;7;7;7;11;13,8146258503401;13;14;17,1;15;21,1;0,0772471075873203;0,158550726925253;0,124764082935164;0,10045689690224;0,0772664099378034;0,0582314797127105;0,0541256532893488;0,0497009946586515;0,0444761829086374;0,0380447605563778;0,0325704714987873;NA;NA
2022-08-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;21,8;15;15;17,0224682513839;22;27,6392054705308;25;25;30,2;28;36,2;0,048140351282195;0,104803150379136;0,0816016265685215;0,0636458939890755;0,0483311833277958;0,0359051042432993;0,0331946297382926;0,0303843627963987;0,026861423643584;0,0224681466847367;0,0188465922378957;NA;NA
2022-08-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;32,7;22;22;25,3984689766317;33;41,6240934730056;37;38;47,8962186355622;41;53,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;5;13;17,5;13;13;14,1771685761047;17;20,8228314238953;20;20;24,8723689246077;22;28,5;0,428857535944155;0,568729957344632;0,520910197725254;0,477497690221665;0,427713556332281;0,379267586585446;0,36765535537423;0,353296007240024;0,336587494515621;0,310120869574007;0,289037513597586;NA;NA
2022-08-30;"60+";1;2,9;1;1;2;3;4;4;5;5;6;7;22;29,5;22;22;25,5403225806452;30;36,0994623655914;32;33;39,5513361462729;36;44,5;0,344810669410337;0,48067337245933;0,433456646566523;0,39135227911781;0,343925484596852;0,300142803683766;0,289547505998859;0,276416784077265;0,261346249560711;0,23859587642495;0,220800497961981;NA;NA
2022-08-30;"alle";2;5,2;2;3;4;5;7;7;8;8;9;10;35;47;35;35,2692867540029;38,1964285714286;47;55,8035714285714;51;52;63,4229985443959;56;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";1;2,3;1;1;1;2;3;3;4;4;5;5;12;15,2;12;12;12,5882352941176;15;19,1176470588235;17;17;20,8;19;24,8;0,437182244781239;0,582577612402179;0,534355192370966;0,487208296255936;0,435091480279312;0,382881894311176;0,369350228179706;0,354109524731715;0,336257067692272;0,30748907206267;0,285070064091741;NA;NA
2022-08-29;"60+";1;2,8;1;1;2;3;4;4;4;5;6;6;24;29,8;24;24;25,75;30;34,75;32;33;38,5975433526012;35;42,2;0,355214256104695;0,499721513991663;0,450539569058524;0,405646655245409;0,354938871677811;0,305209113724936;0,292820531515735;0,279642848431984;0,261705399794959;0,238002843946522;0,217996388457644;NA;NA
2022-08-29;"alle";2;5,1;2;3;4;5;7;7;7;8;9;10;36;44,9;36;36,2526175075464;40,015625;45;52,8692434210526;48;49;56,2081155670548;52;63,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;15,1;13;13;13;15;17;16;17;18,9;18;22,9;0,38356146964014;0,529885779148158;0,47885413076577;0,432531678278913;0,379599967551681;0,328280015845354;0,315501339908562;0,299561803324367;0,281908764529532;0,255648350169214;0,235464030572198;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;31,4;27;27,7016970458831;29,3204678362573;31;33,7766081871345;33;34;36,9474544311754;36;42,6;0,312281881201075;0,455506400632695;0,405262256285465;0,359125177929972;0,310567221703151;0,26220780857945;0,250785838728982;0,237750451490922;0,221309846727645;0,199683163525531;0,181515685421143;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;46,5;40;40;43,4166666666667;47;51,6388888888889;49;50;55,3939833272925;52;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
