"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-31;"0-60";5;15,7;8;10;12;16;22;24;26;30;36;43;41;70,2;49,4134615384615;52,7777777777778;60,4955446202952;73;97,8;87;92;127,8;110;165,8;0,318432283092971;0,543617899868797;0,464778569046559;0,390775464720853;0,312763742650016;0,236266115429185;0,218690785479167;0,198901786922991;0,175611282242926;0,143044319439505;0,118663214410475;NA;NA
2022-08-31;"60+";16;56,4;30;37;45;57;76;82;91;102;124;148;150;271,2;168,086781426834;204,363149768399;238,761216501054;278;372,8;336;353;484,8;421,1;632;0,28351868638253;0,498042878620225;0,420067376657622;0,352280268279495;0,280974807527666;0,21313879904323;0,196266933219195;0,178456589629957;0,158064578415795;0,129508749306387;0,108717698089583;NA;NA
2022-08-31;"alle";21;72,1;40;48;58;74;97;105;115;130;157;188,1;191;341,3;210,548429145553;269,156074766355;306,229497314586;351;470,7;421;443;604,7;529;793,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";11;19,5;13;15;17;20;24;25;26;28;31;35;43;63;48,957495256167;51,5651343149376;55,278801843318;65;81;74;77;97;87;123;0,562778846031587;0,731616769530708;0,677872203016534;0,623257415724774;0,555579337536186;0,479126406369964;0,460286804970007;0,438416607716141;0,410278036605941;0,366676237017883;0,332788862123149;NA;NA
2022-08-30;"60+";39;73,3;53;59;65;74;87;90;95;102;114;126;174;264,2;196,242354815399;226,584176349966;243,698143236074;270;333,8;308;318;403,8;363;514,4;0,532116983427225;0,708246570653218;0,650500405967128;0,594943182756169;0,528393714572521;0,454118505669762;0,436074390686249;0,41347833681099;0,386093283071128;0,347936360555544;0,315117175463022;NA;NA
2022-08-30;"alle";50;92,8;68;75;83;94;109;114;120;129;143;158;217;327,2;244,058790260736;281,537791470339;309,2;335;370;381;394;498,8;446;629,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";1;2,1;1;1;1;2;3;4;4;5;6;8;55;69,8;60,5702500856458;62,7499766245909;64,866473149492;72;84,2;78;80;96,2;87;114,2;0,466196597523436;0,728662649709866;0,649136547586471;0,563959578560543;0,451709667972237;0,336747488905256;0,308333617400411;0,278148496940106;0,240123129665913;0,18580867590178;0,144089235090066;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;192;256,6;214,429558993304;230,114285714286;245,04400166044;262;307,4;288;295;355,4;327;439,4;0,436873906685941;0,709970125500778;0,62712386557971;0,54153430350835;0,427874155387988;0,315589574471087;0,289227001425781;0,25836265510904;0,223171235744851;0,172214313946536;0,13218466646795;NA;NA
2022-08-29;"alle";1;2,1;1;1;1;2;3;4;4;5;6;8;247;326,4;277,688485138258;295,752875695733;314,577777777778;333;389,6;364;374;447,6;410;543,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;72,8;65,68445;65,7755555555556;68,4222222222222;75;85,2;81;83;97,2;90;115,2;0,459444531882179;0,698826838074625;0,622640746050583;0,539643095411292;0,441101803235433;0,335607052476662;0,310113804749299;0,278666147692661;0,244495605434021;0,194697562276124;0,154607841096253;NA;NA
2022-08-28;"60+";9;20,8;12;14;17;21;29;31;34;39;50;62;203;270,8;222,358811387288;246,356656514382;258,443766937669;276;323,2;303;311;375,2;344;459,2;0,43261118526545;0,682431406778548;0,600239902063402;0,519062130027657;0,422932928031877;0,319501308103277;0,295498258085055;0,267698228531907;0,234811880797455;0,186814576315212;0,147640347944834;NA;NA
