date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-08-28;60+;9;20,8;12;14;17;21;29;31;34,0;39;50;62,0;203;270,8;239,0;250;261,0;276;297,0;303;311;323,0;344,0;365,0;0,432611185265450;0,682431406778548;0,600239902063402;0,519062130027657;0,422932928031877;0,319501308103277;0,295498258085055;0,267698228531907;0,234811880797455;0,186814576315212;0,147640347944834
2022-08-28;alle;9;20,8;12;14;17;21;29;31;34,0;39;50;62,0;261;343,6;306,0;319;332,0;351;376,0;383;393;406,0;430,0;454,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;0-60;5;7,6;5;6;7;8;9;10;10,0;11;12;14,0;60;75,5;67,0;70;73,0;77;83,0;84;86;89,0;93,0;97,0;0,655913184524948;0,793707471518385;0,747034050973041;0,698789711066485;0,637212867413806;0,569050800307752;0,551055248481111;0,530570154562593;0,500094424437229;0,457450089213523;0,415639472915240
2022-08-27;60+;22;34,6;26;28;31;35;40;42;44,0;46;51;56,0;201;259,6;232,9;242;251,0;264;280,0;285;291;299,0;313,0;327,0;0,635623725232382;0,780590252025172;0,735468725158239;0,686206357202267;0,624710969098720;0,557225363490657;0,540625952427073;0,517881092656866;0,491004307751941;0,451037433389037;0,410748058107702
2022-08-27;alle;27;42,2;32;35;38;43;49;51;53,0;56;62;68,0;261;335,1;302,0;314;326,0;341;362,0;368;375;385,0;403,0;422,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;0-60;10;13,5;10;11;12;14;16;16;17,0;18;19;21,0;70;86,1;77,0;80;84,0;88;93,0;95;97;100,0;104,0;108,0;0,739423198481953;0,845474755146786;0,807862885146770;0,771035317812585;0,722906426023778;0,665407053278986;0,650307102488541;0,632240306775517;0,606683963900081;0,563877668359025;0,525733637579890
2022-08-26;60+;30;41,4;34;36;39;42;46;48;49,0;52;56;59,0;205;256,7;233,0;241;250,0;261;275,0;279;283;290,0;302,0;314,0;0,724144019170776;0,836364653306623;0,800220197034893;0,762783165273154;0,714996460461267;0,659434203507573;0,643955822839318;0,626166253340569;0,602341327956003;0,562155126872986;0,524890758512703
2022-08-26;alle;40;55,0;45;48;52;56;61;63;65,0;68;73;78,0;275;342,8;314,0;324;335,0;349;367,0;372;379;388,0;403,0;418,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;0-60;9;11,6;9;10;11;12;13;14;14,0;15;16;17,0;83;99,5;91,0;94;97,0;102;107,0;109;111;114,0;118,0;122,0;0,775120505733002;0,864375156268702;0,834186455168189;0,801725354799442;0,759097327308297;0,710132961567932;0,697185159975951;0,680672698586543;0,658438549476914;0,623484122316983;0,591068386571602
2022-08-25;60+;34;44,6;37;40;42;45;49;50;52,0;53;57;60,0;216;263,2;242,0;250;257,0;267;279,0;283;287;293,0;304,0;314,1;0,762061487264304;0,857090207344480;0,827296403389296;0,793963582401829;0,752660061471043;0,705011823277598;0,691775484186269;0,676266762148380;0,656131902534968;0,623283966832959;0,591076668503909
2022-08-25;alle;43;56,2;48;50;53;57;62;63;65,0;67;71;75,0;299;362,8;336,0;346;356,0;369;386,0;390;396;405,0;419,0;432,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;0-60;7;8,5;7;7;8;8;10;10;10,0;11;11;12,0;87;102,9;94,0;97;101,0;105;110,0;112;114;116,0;121,0;125,0;0,820064642185573;0,892891053462527;0,868482135452285;0,843624688125647;0,811260624456299;0,770966804887623;0,760440035217644;0,746937813486835;0,729862837906471;0,703003396257713;0,677780009595029
2022-08-24;60+;40;49,4;43;45;47;50;53;54;55,0;57;59;62,0;229;272,8;254,0;260;267,0;277;288,0;291;295;301,0;310,0;319,0;0,809313260646026;0,886637294039959;0,861967915268832;0,836359926559969;0,803321771819452;0,764469337420838;0,753917836439495;0,741301487739327;0,724072936000677;0,697709871215342;0,673230871137539
2022-08-24;alle;47;58,0;51;53;55;58;62;63;65,0;66;69;72,0;316;375,7;351,0;361;370,0;382;397,0;401;407;415,0;428,0;439,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;0-60;23;26,4;23;24;25;26;28;29;29,0;30;31;32,0;97;113,5;105,0;108;111,0;116;121,0;123;125;127,0;132,0;137,0;0,872622147770700;0,923404825467944;0,906632694981718;0,888454838972298;0,864064485488671;0,835411476777879;0,827303657437911;0,817204829773772;0,803149160707503;0,781836267371353;0,764452886672877
2022-08-23;60+;57;65,8;60;62;64;66;69;70;71,0;73;75;78,0;236;276,1;259,0;265;271,0;280;290,0;293;297;302,0;310,0;319,0;0,866745791204452;0,919811214631155;0,903315176014443;0,885402249579431;0,861694683090734;0,832939446600321;0,825266323003170;0,816167990901707;0,804205127421671;0,783168110377387;0,764824209298479
2022-08-23;alle;80;92,1;85;87;89;93;97;98;99,0;101;105;107,0;333;389,7;367,0;375;384,0;396;410,0;414;419;426,0;439,0;451,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;0-60;4;5,1;4;4;4;5;6;7;7,0;7;8;9,0;110;126,3;118,0;121;124,0;129;134,0;135;137;140,0;145,0;150,0;0,781603024638040;0,898603087346515;0,863978693817276;0,824042056153132;0,764088665830644;0,688291990347611;0,666455138173380;0,640370731470090;0,609462864909635;0,556797864587933;0,503229421414737
2022-08-22;60+;11;14,2;11;12;13;14;16;17;18,0;19;21;23,0;265;303,6;287,0;293;299,0;307;317,0;320;323;328,0;336,0;344,0;0,775943519764752;0,896925443501134;0,862702682071784;0,823725497469798;0,765384255595688;0,694081244262846;0,673620746514342;0,649125947534097;0,615947005480245;0,562786587408762;0,517939584926876
2022-08-22;alle;15;19,3;15;16;18;20;22;23;24,0;25;28;31,0;375;429,9;408,0;416;425,0;436;450,0;454;459;466,0;476,1;490,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;0-60;2;2,7;2;2;2;3;3;4;4,0;4;5;6,0;108;123,6;115,0;118;121,0;126;131,0;132;134;137,0;141,0;145,0;0,731747773054735;0,857639693345732;0,817154626736548;0,772102120776810;0,709096799481821;0,631363668184329;0,610055920206227;0,584146234398429;0,549896600141532;0,495483193895006;0,445134378669597
2022-08-21;60+;7;9,6;7;8;8;10;11;12;13,0;13;15;16,0;254;289,4;274,0;279;285,0;292;302,0;304;307;311,0;318,0;326,0;0,728222668065362;0,856672268359819;0,818746120927418;0,774244840187963;0,714629254457852;0,640894066538403;0,621900779544166;0,596731227329409;0,565592920153796;0,515293052171447;0,470211827504737
2022-08-21;alle;9;12,3;9;10;11;13;15;15;16,0;17;19;21,0;362;413,0;393,0;400;408,0;418;431,0;435;439;445,0;455,0;467,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;0-60;15;18,3;15;16;17;19;20;21;21,0;22;24;25,0;109;124,5;116,0;119;122,0;127;131,8;133;135;137,0;142,0;146,0;0,821835170887902;0,892290645723961;0,867829028913774;0,840812872475287;0,805066079218653;0,762179881665918;0,750204198058600;0,734273182122824;0,714127472685463;0,680220454700613;0,645096697749905
2022-08-20;60+;26;31,7;27;29;30;32;34;35;36,0;37;39;41,0;254;288,2;273,0;278;284,0;291;300,0;302;305;309,0;316,0;323,0;0,820821971049424;0,890869742127172;0,867695350410995;0,842815117906443;0,810606561067601;0,772220418776435;0,761809091630240;0,749449299181492;0,731332786253395;0,702858767043673;0,673306076656353
2022-08-20;alle;41;49,9;44;46;48;51;54;55;56,0;58;61;64,0;363;412,7;393,0;400;408,0;418;430,0;434;438;444,0;454,0;464,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;0-60;23;26,9;24;25;26;27;29;30;31,0;32;33;35,0;110;124,4;117,0;119;122,0;126;131,0;133;134;137,0;141,0;145,0;0,854206081534217;0,910950305286393;0,890749653170500;0,868820618445401;0,839997185787394;0,803654708507989;0,793216727713064;0,779750300006670;0,760455515591902;0,730548716695993;0,698987254153585
2022-08-19;60+;41;48,0;43;44;46;48;51;52;53,0;54;56;59,0;275;309,1;294,0;299;305,0;312;321,0;323;326;330,0;337,0;344,0;0,854924984010073;0,911125383869173;0,892173274691918;0,871793345990804;0,847245168120886;0,815020697215606;0,806208455134737;0,795352422644175;0,779748184866694;0,754903437660234;0,730070945689219
2022-08-19;alle;64;74,9;68;70;73;76;80;81;82,0;84;88;91,0;385;433,5;414,0;422;429,0;439;451,0;454;458;464,0;474,0;484,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;0-60;13;15,0;13;13;14;15;16;17;17,0;18;19;20,0;100;111,9;105,0;107;110,0;113;118,0;119;120;122,0;126,0;130,0;0,866015431358254;0,917841572575233;0,899638178504549;0,880034937349875;0,852767012486230;0,819716597297480;0,810793886420296;0,798757018512244;0,784382678675513;0,760158509377462;0,730315608352644
2022-08-18;60+;47;54,2;49;51;52;55;57;58;59,0;60;62;65,0;286;317,8;304,0;309;314,0;321;329,0;331;334;338,0;344,0;351,0;0,867530951124812;0,918552392099492;0,901085125925278;0,883020106840802;0,859719401189298;0,831299956849409;0,823547799122113;0,814405231155308;0,801361091529171;0,779906416916768;0,758205333652690
2022-08-18;alle;60;69,2;63;65;67;70;73;74;75,0;77;79;82,0;386;429,7;412,0;419;426,0;435;446,0;448;452;457,0;466,0;476,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;0-60;17;19,1;17;17;18;19;20;21;21,0;22;23;24,0;103;114,4;108,0;110;113,0;116;120,0;121;123;125,0;128,0;132,0;0,888825137744147;0,932795498022157;0,918314938853317;0,902939444366855;0,881672678889115;0,855748770264521;0,848380660554756;0,838896796075709;0,827131235575380;0,808615380866989;0,791776853141186
2022-08-17;60+;47;52,8;48;50;51;53;55;56;57,0;58;59;61,0;298;327,2;314,0;319;324,0;330;338,0;340;343;346,0;352,0;359,0;0,890593615346246;0,932607220244990;0,918994617645713;0,904496128013769;0,885910598297480;0,863600949265505;0,857003947234969;0,849649418113584;0,839256379707786;0,824531411272788;0,806608299585784
2022-08-17;alle;64;71,9;67;68;70;72;75;76;77,0;78;80;82,0;401;441,6;425,0;431;438,0;446;457,0;460;463;468,0;477,0;487,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;0-60;36;39,2;36;37;38;39;41;41;42,0;43;44;45,0;114;125,4;119,0;121;124,0;127;131,0;132;134;136,0;140,0;144,0;0,918774599651191;0,951143313936585;0,939908777297137;0,928232261823259;0,911859623073313;0,892327207611706;0,887250842456077;0,879748090409634;0,870385359730509;0,855775417956766;0,839608608551394
2022-08-16;60+;86;93,2;88;90;91;94;96;97;98,0;99;101;103,0;315;342,3;329,0;334;339,0;345;353,0;355;357;361,0;366,0;374,0;0,922463908661925;0,951890203681675;0,942292878842524;0,931887087368612;0,918144941640227;0,902119852481760;0,897348168864086;0,891733216872014;0,883896325516796;0,871532589242515;0,860355624248291
2022-08-16;alle;122;132,4;126;128;130;133;137;138;139,0;140;143;145,0;429;467,7;452,0;458;464,0;472;483,0;485;489;494,0;502,0;512,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;0-60;2;2,3;2;2;2;2;3;3;3,0;3;4;4,0;115;125,1;119,0;121;123,0;127;130,0;132;133;135,0;139,0;143,0;0,853853935699348;0,933343608501699;0,910199833656357;0,881307433030883;0,839267706196213;0,781652728970396;0,765952777136095;0,745296748683678;0,717593688173674;0,672443379547907;0,622979429388504
2022-08-15;60+;0;0,0;0;0;0;0;0;0;0,0;0;0;0,0;315;338,6;327,0;331;335,0;341;348,0;350;352;356,0;361,0;368,0;0,864766691031278;0,937567207024212;0,916755305828383;0,892140889067518;0,855356490710664;0,807295424877488;0,793813812800706;0,776398289609870;0,753440368067852;0,716545428173852;0,679387786354813
2022-08-15;alle;2;2,3;2;2;2;2;3;3;3,0;3;4;4,0;430;463,7;449,0;455;460,0;468;477,0;480;483;488,0;496,0;506,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;0-60;3;3,7;3;3;3;4;4;5;5,0;5;6;7,0;115;125,0;119,0;121;123,0;126;130,0;131;133;135,0;139,0;143,0;0,816450174803005;0,904683083585626;0,875738125601188;0,842951364260003;0,795933208649201;0,736751679021475;0,719011907314793;0,695633763800564;0,665816540632259;0,614350747261085;0,563933910717986
2022-08-14;60+;7;8,4;7;7;8;8;9;10;10,0;11;12;13,0;322;346,1;334,0;338;343,0;348;356,0;358;360;363,0;369,0;377,0;0,834126566680369;0,913995141753543;0,889613592959556;0,861117780978707;0,821407523397976;0,770650191744324;0,755337385693982;0,737757666236202;0,713659726729913;0,675885132595490;0,634214865897612
2022-08-14;alle;10;12,1;10;10;11;12;14;14;15,0;15;17;18,0;437;471,0;456,0;462;468,0;475;485,0;488;491;496,0;504,0;513,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;0-60;16;18,2;16;16;17;18;20;20;21,0;21;23;24,0;119;129,2;123,0;125;127,0;131;135,0;136;137;139,0;144,0;149,0;0,880546489108871;0,929717633078824;0,912756414402553;0,893881562442223;0,866906234196906;0,832823418020802;0,823034141924489;0,810007198533714;0,793438026787709;0,757314244716838;0,723990486766075
2022-08-13;60+;47;52,5;48;50;51;53;55;56;57,0;58;60;62,0;325;348,5;337,0;341;345,0;351;358,0;360;363;366,0;372,0;378,0;0,894815816062179;0,936280158914287;0,921990196597372;0,907182228785895;0,886086303377198;0,860820621584276;0,853256792816207;0,844156301662620;0,832180316962615;0,811737315768847;0,789407039234905
2022-08-13;alle;63;70,7;65;67;69;72;75;76;77,0;78;81;84,0;444;477,7;463,0;469;474,0;482;492,0;494;498;503,0;511,0;521,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;0-60;13;14,4;13;13;14;14;16;16;16,0;17;18;19,0;127;136,8;131,0;133;135,0;138;142,0;144;145;148,0;152,0;157,0;0,903629969150583;0,943331334133443;0,929162146082094;0,914458329149501;0,892488986211320;0,862990178385655;0,854076756401024;0,843117191838440;0,827259540425537;0,800419592225074;0,765682825172269
2022-08-12;60+;52;56,7;53;54;55;57;59;60;61,0;62;63;65,0;330;350,5;340,0;344;347,0;353;359,0;361;364;367,0;373,0;380,0;0,917505339460011;0,949744147936084;0,938893136821384;0,926880470383693;0,910593794234454;0,890085877345977;0,883694549223514;0,876411288058625;0,865710219568871;0,846789241731296;0,824913350489681
2022-08-12;alle;65;71,1;67;68;70;72;74;75;76,0;77;80;82,0;457;487,3;474,0;479;484,0;491;501,0;504;507;512,0;520,0;530,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;0-60;16;17,5;16;16;17;18;19;19;19,0;20;21;22,0;140;149,9;143,0;146;148,0;151;156,0;157;159;162,0;166,0;172,0;0,913326717477673;0,950145194490091;0,937775951453989;0,923810953263849;0,903092372789734;0,876774165994481;0,869649290572662;0,860330074656009;0,845622217646641;0,819994752246828;0,792962193622596
2022-08-11;60+;59;63,6;60;61;62;64;66;67;67,0;68;70;72,0;353;371,5;361,0;365;369,0;373;380,0;382;384;388,0;394,0;402,0;0,927383443545958;0,957345207675743;0,947049420925605;0,936140255525875;0,921530651694577;0,902397748071432;0,897191281351798;0,890763696834639;0,881813695520243;0,864695777017099;0,847742259873677
2022-08-11;alle;75;81,1;77;78;80;82;84;85;86,0;87;89;92,0;493;521,4;508,0;513;518,0;526;535,0;538;541;547,0;556,0;566,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;0-60;28;30,1;28;28;29;30;31;32;32,0;33;34;35,0;154;163,8;157,0;159;162,0;165;170,0;171;173;176,0;181,0;188,0;0,930431041898074;0,962387710934440;0,952771322366355;0,941699556281445;0,925800772562087;0,906396186478020;0,900782459394454;0,893088078148485;0,882480647539015;0,865466729851330;0,849171647648130
2022-08-10;60+;64;67,9;64;65;67;68;70;70;71,0;72;73;74,0;345;360,4;351,0;354;358,0;362;368,0;370;372;375,0;381,0;388,0;0,942830470896060;0,967507358536999;0,959772245567090;0,951617628979310;0,939617947335682;0,925011029391046;0,920932919479884;0,915865030374212;0,908892321285035;0,897324440190819;0,886207629583880
2022-08-10;alle;92;98,0;93;95;96;98;101;102;102,0;104;105;107,0;499;524,2;512,0;516;521,0;528;537,0;540;544;548,0;558,0;568,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;0-60;37;38,9;37;37;38;39;40;41;41,0;42;43;44,0;159;167,9;162,0;164;166,0;169;174,0;175;177;180,0;185,0;192,0;0,949987731231823;0,973595728813646;0,966240793083985;0,957770566603313;0,945866950403812;0,929744108652223;0,925127891064247;0,919479333400366;0,910940731792579;0,896472927351379;0,880123031309833
2022-08-09;60+;86;89,5;86;87;88;90;91;92;92,0;93;95;96,0;372;385,4;377,0;380;383,0;387;393,0;394;397;400,0;406,0;413,0;0,961239180074144;0,978582169370575;0,972847607429560;0,966911141167720;0,958435447183649;0,947651772341774;0,944489731949252;0,940854650460881;0,934991806884756;0,926425935562546;0,916728822146476
2022-08-09;alle;123;128,4;124;125;127;129;131;132;133,0;134;136;138,0;531;553,3;542,0;546;551,0;557;566,0;568;572;577,0;586,0;596,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;0-60;2;2,2;2;2;2;2;2;3;3,0;3;3;4,0;168;176,1;170,0;172;174,0;177;182,0;183;185;188,0;193,0;200,0;0,909695630022674;0,963884217269928;0,948725995041596;0,929406425404757;0,899538542165683;0,856174479047662;0,841654731469947;0,823474857538629;0,797774556074049;0,756981734832056;0,714654308204693
2022-08-08;60+;7;7,5;7;7;7;7;8;8;8,0;9;9;10,0;422;433,8;426,0;428;431,0;435;441,0;443;445;448,0;455,0;463,0;0,933743878791373;0,972602922056020;0,961891018801773;0,948038080656131;0,926983236530510;0,897499540489494;0,888339391432198;0,876379248889414;0,860491123692200;0,833507830371047;0,804312277095194
2022-08-08;alle;9;9,7;9;9;9;10;10;11;11,0;11;12;13,0;590;609,9;599,0;603;607,0;614;622,0;625;628;633,0;644,0;654,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;0-60;7;7,9;7;7;7;8;9;9;10,0;10;11;12,0;172;180,2;174,0;176;178,0;181;186,0;187;189;192,0;198,0;204,0;0,888108233152244;0,950709631904927;0,931248685291064;0,909566858317636;0,874854211606316;0,824407126758611;0,810001180650504;0,789506292462300;0,758464715727086;0,703350341993476;0,651477538667006
2022-08-07;60+;10;10,9;10;10;10;11;12;12;12,0;13;14;15,0;427;438,6;431,0;433;436,0;440;446,0;448;450;453,0;460,0;468,0;0,921500724814386;0,963879226017833;0,951761484814241;0,936753511378560;0,913220246539313;0,879771429372749;0,869108903528809;0,855664849464639;0,837841435203626;0,803508228085609;0,759314584937815
2022-08-07;alle;17;18,7;17;17;18;19;20;21;21,0;22;23;25,0;599;618,8;608,0;612;616,0;622;631,0;634;637;642,0;653,0;663,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;0-60;24;25,8;24;24;25;26;27;28;28,0;29;31;32,0;170;177,6;172,0;173;176,0;179;183,0;184;186;189,0;194,0;201,0;0,930592566862737;0,966863300302273;0,956017178314644;0,942641894150064;0,921862237005576;0,892146119608893;0,882929054242592;0,869970743240421;0,851386637474047;0,814396494992021;0,772742631556895
2022-08-06;60+;52;54,5;52;53;53;55;56;57;58,0;58;60;62,0;434;445,2;437,0;440;443,0;447;452,0;454;456;460,0;467,0;476,0;0,953642161487024;0,976648361641896;0,969793300592994;0,961211304894578;0,948895858277043;0,930562036381651;0,924867905626904;0,917578929195158;0,906850983671717;0,887139407441873;0,862733118303960
2022-08-06;alle;76;80,3;77;78;79;81;84;84;85,0;86;89;92,0;604;622,8;612,0;616;620,0;626;635,0;637;641;646,0;656,0;667,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;0-60;26;27,5;26;26;27;28;29;29;30,0;31;32;33,0;172;178,6;173,0;175;177,0;179;184,0;185;187;190,0;195,0;201,0;0,946171185747718;0,975584036053094;0,966641235269923;0,956033326894294;0,938942844415576;0,914260217742594;0,906269852554584;0,895062485884989;0,877737864866153;0,846751230354514;0,806637299502500
2022-08-05;60+;75;77,7;75;76;77;78;80;80;81,0;82;84;86,0;436;445,4;439,0;440;443,0;446;452,0;453;456;459,0;466,0;475,0;0,965738734848702;0,983707310911939;0,978179450658472;0,971708618345999;0,962113672406400;0,947319560439927;0,942939971161434;0,937147455781964;0,928286430523459;0,908032033739695;0,884128983989012
2022-08-05;alle;101;105,1;102;103;104;106;108;109;110,0;111;114;117,0;608;624,0;614,0;617;621,0;627;635,0;638;641;646,0;656,0;667,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;0-60;30;31,4;30;30;31;32;33;33;34,0;34;36;37,0;182;187,9;183,0;184;186,0;189;193,0;194;196;199,0;204,0;212,0;0,954076597140834;0,980373721624522;0,972621726197341;0,963092170925316;0,948268658202178;0,926068629205173;0,919619314741779;0,909887816559948;0,895864078795332;0,866694743150311;0,832383207668357
2022-08-04;60+;51;52,5;51;51;52;53;54;54;55,0;55;57;58,0;430;437,4;432,0;433;435,0;438;443,0;444;446;450,0;456,0;464,0;0,971734968203015;0,987433973365148;0,982690030668998;0,977237613324508;0,968754767921903;0,956349521489658;0,952099707309005;0,946589903465294;0,938374611790958;0,922755588666914;0,904133855516993
2022-08-04;alle;81;83,9;81;82;83;84;86;87;88,0;89;91;93,0;612;625,3;617,0;619;623,0;628;635,0;638;641;646,0;655,0;667,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;0-60;33;34,2;33;33;33;34;35;35;36,0;36;37;38,0;191;196,1;192,0;193;194,0;197;200,0;202;203;206,0;212,0;219,0;0,965686419929988;0,986358389074151;0,980988932491133;0,974087966340461;0,963788252339290;0,949036301573046;0,944520778858371;0,939138484194183;0,930943362334901;0,915727788213396;0,899003837815079
2022-08-03;60+;91;92,9;91;91;92;93;94;95;95,0;96;97;98,0;459;465,4;460,0;461;463,0;466;470,0;472;474;478,0;485,0;493,0;0,979375957813923;0,991336558694518;0,988172180465650;0,984294100770643;0,978214537794237;0,969505246574045;0,966773045843438;0,963145115677863;0,958092651379898;0,949690047346425;0,940884477178151
2022-08-03;alle;124;127,1;124;125;126;127;129;130;130,0;131;133;134,0;650;661,5;654,0;656;659,0;664;671,0;674;677;682,0;692,0;703,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;0-60;46;47,1;46;46;46;47;48;48;49,0;49;50;52,0;185;189,1;185,0;186;187,0;190;193,0;194;196;199,0;204,0;211,0;0,975666846967667;0,990737475703323;0,986876793918541;0,981862266291388;0,973946463912943;0,961748024825949;0,957821541247185;0,952326792294785;0,944813376707973;0,931261154738112;0,915367069310953
2022-08-02;60+;136;137,9;136;136;137;138;139;140;140,0;141;143;144,0;494;499,0;494,0;496;497,0;500;503,0;505;507;510,0;517,0;526,0;0,986514344211262;0,994739304593473;0,992604308468786;0,989875308051197;0,985413978183762;0,978983079378525;0,976754777250360;0,973694847381165;0,969478755481871;0,961441524591539;0,951601219338958
2022-08-02;alle;182;185,0;182;183;184;185;187;188;189,0;190;192;194,0;679;688,1;681,0;683;686,0;690;697,0;699;702;707,0;717,0;728,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
