"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-31;"0-60";2;7,1;2;4;5;7;11;13;14;17;23;30;39;67,3;40,4215330894579;47,6207575757576;59,1927083333333;73;108,7;93;100;152,7;127,1;205,3;0,2826788375773;0,547351383657606;0,45123191803645;0,364005781667432;0,268725040344657;0,185423848532622;0,167107353483056;0,14750324708975;0,123511947877297;0,0935992388434237;0,0687620653933436;NA;NA
2022-08-31;"60+";3;14,6;5;7;10;15;23;26;30;36;49;66;44;94,4;44;52,537459158178;65,7886178861789;101;161,6;137;149;237,2;191,5;316,4;0,205253021516708;0,459745805316501;0,363465618057654;0,282374386041875;0,200952665413794;0,13400039331959;0,120064994403763;0,104284674171367;0,0858553937857876;0,0626349689257886;0,0462887191106836;NA;NA
2022-08-31;"alle";5;21,7;9;12;16;23;34;38;43;52;69;94;83;161,7;87,26089561306;106,255583596215;127,242566619916;175;272,3;230;249;392,3;320;524,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";4;10,1;5;6;8;11;15;16;18;20;25;30;49;75,8;51,8929603301995;59,6073846153846;68,0459459459459;81;114,2;99;105;152,2;129;200,8;0,395848852135271;0,627516946934099;0,546653669165117;0,468765978195989;0,375520552616529;0,282570319061666;0,260679745936708;0,236829385451313;0,208401616904793;0,167390465551697;0,138002260338715;NA;NA
2022-08-30;"60+";9;27,5;14;17;22;28;39;42;47;54;67;82;49;90;49;52,7885714285714;67,96336996337;96;142;122;131;200;167,5;269,2;0,327591777131622;0,568888990598795;0,485327690567154;0,408419063745605;0,321110453367841;0,236769215314777;0,216404237642416;0,195385757397644;0,169608331233952;0,138009807674707;0,111928930507238;NA;NA
2022-08-30;"alle";13;37,6;21;25;30;39;53;58;64;73;90;109;98;165,8;101,664918089927;112,359677419355;139,226923076923;178;256,2;222;237;350,2;297;471,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";2;3,3;2;2;2;3;5;5;6;7;9;11;57;81,3;58,3772944720057;67,8763461538462;75,1093350383632;87;114,7;102;107;148,7;129;195,3;0,609689648235517;0,840067570802002;0,772728613122367;0,696209348563095;0,582638773283348;0,452087922662709;0,419283886451225;0,378920190943865;0,326347977701748;0,257321071835523;0,197298893252644;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;64;93,3;64;67,9571445605946;80,9763741562199;98;128,7;115;120;164,7;146;219,9;0,562084117064738;0,818719353187102;0,747613254605998;0,667010321222331;0,54878834634683;0,420137215308474;0,389466461503694;0,348016380232242;0,301326972981343;0,231478001542509;0,184914230315985;NA;NA
2022-08-29;"alle";2;3,3;2;2;2;3;5;5;6;7;9;11;121;174,6;121;137,554516556291;161,040391676867;185;243,4;217;228;311,4;272;408,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;79,2;58,1683569979716;68,0144016227181;74,1714285714286;84;110,8;99;103;140,8;124;186,8;0,502465013039431;0,80360099814562;0,713678078528667;0,610063659431079;0,463177016090831;0,304670123893371;0,268113858015227;0,226445654959261;0,177188457316858;0,11113738245058;0,0665031194233807;NA;NA
2022-08-28;"60+";3;6,4;3;4;5;7;11;12;14;18;27;43;68;98,1;68;69,8745884037223;86,2778716216216;103;133,9;120;126;169,9;152;227,9;0,465583754073398;0,791659537429396;0,695036215371572;0,588049522621484;0,445102147655944;0,295477367702061;0,259625583413336;0,22257682577823;0,176398483986457;0,115653071421266;0,072791123150849;NA;NA
2022-08-28;"alle";3;6,4;3;4;5;7;11;12;14;18;27;43;124;177,3;124;137,924778046812;163,166666666667;188;246,7;219;229;312,7;273;408,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";6;10,7;7;8;9;11;15;16;17;19;24;30;57;80,6;60,5882352941177;66,6836363636364;76,8674242424242;86;113,4;101;105;143,4;127;191,8;0,562481443683204;0,745778778729197;0,680868335385704;0,610701402989198;0,522860838142291;0,42314880693584;0,397777554978606;0,369596183668064;0,32692335934137;0,265126151374851;0,209471512351068;NA;NA
2022-08-27;"60+";8;14,8;9;11;13;15;19;21;22;25;29;35;71;99,6;71;71,7026157407407;86,8823529411765;104;130,4;119;123;160,4;142;205;0,538958248106562;0,73494225149566;0,668969883975253;0,602505655526648;0,516378601737445;0,426294959770846;0,404592197964329;0,378500965446757;0,341410682549155;0,28667803920206;0,236387116270476;NA;NA
2022-08-27;"alle";14;25,5;17;20;23;27;34;36;39;43;52;62;128;180,2;128;142,929615384615;166,357142857143;190;243,8;219;228;303,8;266;390,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";6;9,5;6;7;8;10;13;13;14;16;19;22;58;79,4;60,8309312638581;67,7244444444444;76,2112068965517;84;108,6;98;102;136,6;120;178;0,633781961817119;0,79029972586325;0,736381518845862;0,674417424342087;0,594122666149124;0,501995252341841;0,47592177718341;0,448178277399228;0,410929769475209;0,347901232902151;0,284936355266961;NA;NA
2022-08-26;"60+";7;11,2;7,5;8;10;12;14;15;16;17;20;23;78;104,4;78;82,3471844660194;95,3556254917388;108;133,6;122;126;157,6;142;200,2;0,622914320155375;0,787813482650374;0,733011576560678;0,67550985781494;0,602520190304304;0,516883027836422;0,494919395681994;0,468966827951676;0,435271124240768;0,385839956177368;0,335718779599437;NA;NA
2022-08-26;"alle";13;20,7;15;17;19;22;26;28;29;32;37;43;136;183,9;136,238445422166;152,551063829787;170,916666666667;193;242,1;218;226;292,1;261;375,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";19;26,7;21;23;25;28;33;34;36;38;43;50;56;75,2;56,8459033613445;64,2971428571429;73;79;89;91;95;124,8;111;162,8;0,710450637925769;0,832828225105517;0,788867208696971;0,74096066614998;0,677137595116434;0,596543857214345;0,57582866434796;0,54912610846737;0,511720547775321;0,452398508758733;0,392846693884451;NA;NA
2022-08-25;"60+";14;19,8;15;17;18;20;23;24;25;27;30;33;92;119,6;92;98,8929535232384;110,757894736842;124;148,4;137;141;174,4;158;219,2;0,708726554908239;0,834030596133207;0,79292749688124;0,747572301677595;0,690493664013868;0,620757286601681;0,601361240140558;0,579350727971129;0,548136851333486;0,49802879025062;0,456219169610279;NA;NA
2022-08-25;"alle";33;46,5;38;41;44;49;55;58;60;64;71;80;148;194,8;153,039120436907;168,281468974251;186,466666666667;204;249,2;228;235;297,2;267;377,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";12;15,6;12;13;14;16;18;19;20;21;22;25;47;60,8;48,7651828298887;53,4046822742475;58,55;64;81,2;73;75;97,2;87;125,8;0,771533084908835;0,877147799685852;0,841169459867819;0,801670784619173;0,748445326520773;0,684243881175897;0,665614344249286;0,643608517649926;0,612732413401176;0,568011073509783;0,520870356231958;NA;NA
