"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-31;"0-60";2;8,5;3;4;6;9;14;16;18;22;29;36;5;12,2;5;5;6,85714285714286;13;23,8;20;22,2;37,2;28,5;49;0,234844590905951;0,493856788549298;0,398148358110829;0,312277359033888;0,223760669231791;0,149367557832678;0,133029467700924;0,115781621922228;0,0973088091687887;0,0725608226187713;0,0565910097539621;NA;NA
2022-08-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;15,9;10;10,5202898550725;13,025641025641;16;20,5897435897436;20;21;30,1;26;39,9;0,194436424926508;0,430516759560636;0,342094716521929;0,268842933561569;0,191371299927345;0,128780403740149;0,1153293730256;0,100121858930764;0,0838451546926966;0,0638079476730177;0,0491143130926886;NA;NA
2022-08-31;"alle";2;8,5;3;4;6;9;14;16;18;22;29;36;15;28,1;15;17,7925780553078;21,6430592991914;30;45,9;40;43;65,9;54,3;88,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;5;5;5;7,5;6,4;10,1;0,530830805912433;0,730129886110977;0,665421339145481;0,594757041322247;0,509487822304855;0,418981098251076;0,396631052455728;0,369006303988895;0,336073454621533;0,286818538454936;0,243204077994943;NA;NA
2022-08-30;"60+";3;6,6;3;4;5;7;9;9;10;12;14;16;10;15,9;10;11,3888888888889;13,3088624338624;16;20,1276455026455;20;21;30,1;26;39,9;0,453948515320954;0,672460588416385;0,601607861337723;0,530867981915595;0,449672048375501;0,362797988045478;0,342068029640852;0,31658146418428;0,287930114056662;0,244916269054339;0,211603934110357;NA;NA
2022-08-30;"alle";3;6,6;3;4;5;7;9;9;10;12;14;16;13;19,6;13;14,2131868131868;16,5178947368421;20;26,4;24;26;36,4;31;46,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;5;5;5;7,5;6,4;10,1;0,196098884597148;0,615675471093693;0,456601051144262;0,306693738363227;0,163609107975728;0,0626731748675701;0,0459036649751607;0,03186141273202;0,0190055951603408;0,00662800377956465;0,00253733609116555;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,6;9;9;10,9599014271198;12;14,4;14;14;18,4;16;22,4;0,123406213683279;0,541168216843649;0,379356327375479;0,239586690724908;0,118996835201202;0,0421392902404862;0,0304843184420764;0,0200472633106452;0,0115319571501696;0,0043441917236378;0,00141874008511233;NA;NA
2022-08-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;15,3;12;12;13,4245107176142;16;20,7;18;19;24,7;21;29,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;5;5;5;5,6;6,4;10,1;0,291673888986064;0,647376434615529;0,518391557332611;0,385712466134969;0,237806279021853;0,115644575112044;0,0913761437489053;0,06776716394243;0,045293313766445;0,0228667905135271;0,0115784856298691;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,6;9;9;10,9684919399157;12;14,4;14;14;18,4;16;22,4;0,199319095307388;0,568446457831755;0,444883742508269;0,316294604072255;0,184934666817853;0,0907131740648195;0,0716739980412479;0,0544558232328106;0,0364140533892071;0,0182905444895035;0,00987037279301976;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;15,3;12;12;13,0357142857143;16;20,7;18;19;24,7;21;29,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;5;5;5;5,6;6,4;6,9;0,724965759191161;0,848742725777339;0,801147961064198;0,751461335416526;0,680830393693057;0,59425282623201;0,568170464993041;0,534460090678825;0,494613954420072;0,421352078895351;0,355949533155649;NA;NA
2022-08-27;"60+";2;3,1;2;2;2;3;4;4;5;5;6;7;9;11,6;9;9,14853801169591;11;12;13;14;14;18,4;16;22,4;0,649602534070177;0,805888405458137;0,757418796497137;0,70413845306895;0,635328166945535;0,557640295043118;0,536895839970057;0,512438951343093;0,47901547191765;0,429371360863187;0,37953964041192;NA;NA
2022-08-27;"alle";2;3,1;2;2;2;3;4;4;5;5;6;7;12;15,3;12;12;13,9610553629245;16;20,7;18;19;24,7;21;29,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";2;2,5;2;2;2;3;3;4;4;4;5;6;3;3,7;3;3;3;4;5;5;5;5,6;6,4;6,9;0,790205677505594;0,88191639640295;0,846240599813437;0,806516420089639;0,749741129139431;0,66871478175737;0,645879061456994;0,615028434971885;0,57253264707639;0,492362161607709;0,414533902847174;NA;NA
2022-08-26;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;8;9,7;8;8;9;10;11;11;12;14,3;13;18,1;0,738453804990582;0,853142322789995;0,816971440358209;0,776594642824808;0,724494346215261;0,661284101840151;0,644543146771559;0,623622097258821;0,595167904167625;0,549327453566027;0,50370101329922;NA;NA
2022-08-26;"alle";3;3,9;3;3;3;4;5;5;6;6;7;8;11;13,3;11;11,2996904024768;11,9820171026157;14;15,0235160965795;16;16;20,7;18;25,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;2;2,3;2;2;2;2;3;3;3;3;3,5;3,7;0,862339276251058;0,923125699390853;0,899245459619767;0,872449704370594;0,833388869205203;0,778727878877734;0,761489831829178;0,740856516963531;0,705692713567794;0,648459517318644;0,590317879433117;NA;NA
2022-08-25;"60+";4;4,8;4;4;4;5;6;6;6;6;7;8;8;9,4;8;8;8,98353744228067;9;10,024693836579;11;11;14,6;12;16,4;0,82592294782974;0,903899765344062;0,878063611243717;0,852236522533748;0,816323146591907;0,772947921972643;0,761097332395053;0,746271692225334;0,726429576558981;0,687674916126007;0,646722355626695;NA;NA
2022-08-25;"alle";5;6;5;5;5;6;7;7;7;8;9;9;10;11,7;10;10;10,5882352941176;12;13,7647058823529;13;14;16,3;15;20,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3;3,5;3,7;0,867663195574102;0,929478735541759;0,908187427059446;0,883464574262028;0,847560350061804;0,802284959323764;0,788291126336858;0,772759536926413;0,750679750318574;0,710561349391104;0,672061097637806;NA;NA
2022-08-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6;6;7;7;7,9;8;9,2;9;11,2;0,829336746091896;0,906856094060696;0,883579477256074;0,858478635584819;0,82392600695554;0,781164734727831;0,770530824689217;0,755444507699232;0,738483435562159;0,710261221226468;0,681238117232429;NA;NA
2022-08-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;8;8;9;10;10;11;13;12;15;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3;3,5;3,7;0,896057182061102;0,94415204074893;0,926142486153628;0,906694122915107;0,878040304448458;0,838510011690496;0,826455939184357;0,811933862354274;0,791253343992819;0,754769021350384;0,718137895143264;NA;NA
2022-08-23;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;6;6,8;6;6;6;7;7;7,9;8;9,2;9;11,2;0,875600453088834;0,931793953527297;0,914063963693383;0,895296427332197;0,869981182502581;0,838718329569606;0,829810795932682;0,819145815468504;0,80599427116537;0,783122935114441;0,759872854461951;NA;NA
