"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-06;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;5;5,2;5;5;5;5;5,6;5;5,5;6,8;6;7,6;0,942466782029786;0,973348308357029;0,964912009400451;0,953829801445425;0,938717162340331;0,917440222535193;0,912098161587725;0,903825024953624;0,89289884505387;0,873981023429194;0,851668464075006;NA;NA
2023-07-06;"alle";2;2,1;2;2;2;2;2;2;3;3;3;4;9;9,2;9;9;9;9;10,8;10;10;10,8;11;14,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;7;7;7;7,8;8;9,2;12,8;0,992401481432733;0,998807460410499;0,997728577179159;0,995924149518073;0,991866373803483;0,982788902380746;0,979339443493245;0,974300195826234;0,96476651731854;0,945389536652993;0,91326818473879;NA;NA
2023-07-05;"60+";1;1;1;1;1;1;1;1;1;1;1;2;6;6,1;6;6;6;6;6,3;6;6,6;7,9;7;7,9;0,976459416428829;0,989798997128124;0,986059512747312;0,981546224144344;0,974625602340687;0,965447739045318;0,962820318892157;0,959172524905172;0,954215735626561;0,945529356156217;0,936424531928704;NA;NA
2023-07-05;"alle";2;2;2;2;2;2;2;2;2;2;2;3;13;13,2;13;13;13;13;14,8;14;14;16,8;16;21,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-04;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;6;6;6;6;6;6;6;6;6,6;7;8,1;11,4;0,994458710716748;0,999345855475429;0,998674115744381;0,997379975499643;0,994258420819755;0,98643787296232;0,982854945931206;0,977252885522221;0,966587163885137;0,944155440105726;0,9034978906329;NA;NA
2023-07-04;"60+";2;2;2;2;2;2;2;2;2;2;3;3;7;7,1;7;7;7;7;7,3;7;7,8;8,9;8;8,9;0,975873628076367;0,988514882372954;0,984875477215748;0,980515866320034;0,973936512674627;0,964864346359016;0,962402349359826;0,958981622789191;0,954128692067666;0,945402700801516;0,935302813189842;NA;NA
2023-07-04;"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;13;13,2;13;13;13;13;14,8;14;14;16,8;16;21,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;10;11,6;15,8;0,997110945476742;0,999760195965922;0,999366509641849;0,998500883356573;0,995273611794155;0,980448027083732;0,970359086404718;0,950280540358816;0,9025349254381;0,775221910311483;0,643077023072086;NA;NA
2023-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;7,3;7;7;8,5;8;8,9;0,982070112989437;0,99214209272964;0,989258550091069;0,985804256249424;0,980528390488788;0,973176660019225;0,970996294058851;0,967923521603132;0,96380259427286;0,954960522893495;0,94484078120592;NA;NA
2023-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,1;16;16;16;16;16,3;17;17;17,9;19;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;10;11,6;15,8;0,998436253553255;0,999930131128596;0,99976914295474;0,999334275160669;0,997199980151913;0,984298897887786;0,973898903577941;0,951434675064122;0,899343284242309;0,754829390582953;0,620127304491476;NA;NA
2023-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;7,3;7;7;8,5;8;8,9;0,984619388833182;0,993274946028991;0,990832496343806;0,987856795133023;0,983312525072241;0,97697048315184;0,975010430096069;0,972464793094055;0,968739082442998;0,960973258862705;0,951709751672792;NA;NA
2023-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,1;16;16;16;16;16,3;17;17;17,9;19;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;11;11,6;15,8;0,99512677809028;0,999916009296084;0,999623465649764;0,998485431842357;0,991147903915773;0,926162955590112;0,871484837310479;0,768335122574681;0,566332746312288;0,297013913818055;0,181184392620512;NA;NA
2023-07-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,1;7;7;7;7;7,3;7;7;8,5;8;8,9;0,929536158906029;0,966025229692898;0,954993553792808;0,942819021884588;0,923866578101617;0,898418384597753;0,891335143294615;0,882157014364645;0,86841760178039;0,84306116676254;0,801899844849114;NA;NA
2023-07-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;16,1;16;16;16;16;16,3;17;17;17,9;19;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;13;17;16,7;23,8;0,99850759110975;0,999994406323919;0,999956856441426;0,999728618631113;0,997517533662025;0,968474620289871;0,939146869518786;0,873826310345877;0,737190169494623;0,469377523400696;0,306818591253401;NA;NA
2023-06-30;"60+";1;1;1;1;1;1;1;1;1;1;1;2;11;11,1;11;11;11;11;11,3;11;12;12,9;12;14,7;0,968863111659175;0,986108446190359;0,981308464393107;0,975060603304954;0,966224037998481;0,953396563714609;0,949672001044978;0,944380025058408;0,937158795077856;0,922849848098363;0,903952126212468;NA;NA
2023-06-30;"alle";1;1;1;1;1;1;1;1;1;1;1;2;23;23,1;23;23;23;23;24,9;24;25;30,9;31,2;43,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";4;4;4;4;4;4;4;4;4;5;7;10;12;12;12;12;12;12;12;12;13;17;16,7;23,8;0,999290800157041;0,999999438614072;0,999993553093811;0,999934525803431;0,999024085139172;0,981563006628376;0,962471144078019;0,917787561866591;0,821936992526063;0,591969998818751;0,423257468453574;NA;NA
2023-06-29;"60+";2;2;2;2;2;2;2;2;2;2;3;3;13;13,1;13;13;13;13;13,3;13;13;14,9;14;16,9;0,978791508481061;0,991213786493488;0,987800594983603;0,983406794879713;0,976844128863327;0,967360582041875;0,96456556835351;0,960486844414096;0,954284292682803;0,942138622185856;0,927679548559203;NA;NA
2023-06-29;"alle";6;6;6;6;6;6;6;6;7;7;9;12;25;25,1;25;25;25;25;26;26;27;32,9;33,5;46,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;11;14;13,9;19,8;0,999986592048568;0,999999999182241;0,999999980480178;0,999999656401164;0,999991686370809;0,999819698731864;0,999609174652659;0,999045793280647;0,996945829205639;0,986761537410694;0,965058514332174;NA;NA
2023-06-28;"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11,1;11;11;11;11;11,3;11;11;12,9;12;12,9;0,992028485405025;0,997155178429903;0,995857861842963;0,994048834711971;0,991312537231587;0,987074464228598;0,985721638169362;0,983825291873258;0,981335471489999;0,975976877472507;0,970429648247236;NA;NA
2023-06-28;"alle";2;2;2;2;2;2;2;2;2;2;2;2;21;21,1;21;21;21;21;21,3;22;22;26,9;27,7;38,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";5;5;5;5;5;5;5;5;5;5;5;5;14;14;14;14;14;14;14;14;15;16;18,5;19,8;0,999996418064055;0,999999999950339;0,999999997370069;0,999999913150504;0,999996084732562;0,999849599302077;0,999638100197521;0,999035524754045;0,996564158803881;0,983855881292948;0,954752251343666;NA;NA
2023-06-27;"60+";2;2;2;2;2;2;2;2;2;2;2;2;13;13;13;13;13;13;13;13;13;13;14;15;0,992825183309144;0,997638028961458;0,996411601018793;0,994811021759143;0,992130403667284;0,987951066625281;0,986522522040914;0,98464843771191;0,9818102365768;0,976006761125094;0,967740104550128;NA;NA
2023-06-27;"alle";7;7;7;7;7;7;7;7;7;7;7;8;27;27,1;27;27;27;27;27,3;28;28;32,9;34,7;47,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;20;21;24,3;26;0,999767645448452;0,999999999568985;0,999999979240974;0,999998864906957;0,999910622285186;0,994720904847044;0,987631200655168;0,969389008413952;0,919060999677897;0,786823781548554;0,654514924180939;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25;25;25;25;25;25;25;25;25;26;27;0,99571590204202;0,998918336487451;0,998196343819385;0,997143624021435;0,995333663010192;0,992251141506412;0,991113019867896;0,989519356989673;0,987102019978803;0,98192915145168;0,973729481190578;NA;NA
2023-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;44;44;44;44;44;44;45;45;50;53;69,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;20;21;24,3;26;0,999743942853917;0,999999999935319;0,999999992882663;0,999999499981343;0,999932046585032;0,995053049557827;0,988004168466135;0,968789842409893;0,912023429700318;0,769170958580031;0,63495706160833;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25;25;25;25;25;25;25;25;25;26;27;0,997392795989279;0,999477045565027;0,999060492359708;0,998426077797611;0,997222595518629;0,995018962150506;0,994143441310445;0,992966403739613;0,990981202658328;0,986674450176258;0,978667775088106;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;44;44;44;44;44;44;44;45;45;50;53;69,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";3;3;3;3;3;3;3;3;4;5;10;15;19;19;19;19;19;19;19;19;20;21;24,3;26;0,998200126058565;0,999999999923296;0,999999984608397;0,99999822369757;0,999661899084531;0,969904240991664;0,928540681021286;0,822659610604022;0,589911373921944;0,314668679258682;0,198019713787819;NA;NA
2023-06-24;"60+";4;4;4;4;4;4;4;4;4;4;5;5;25;25;25;25;25;25;25;25;25;25;26;27;0,992661456720998;0,998847518651931;0,997737619283445;0,996091034377436;0,992589304406709;0,985357875791861;0,982758057225204;0,978940201040805;0,9710601813205;0,954753869985739;0,921953088821499;NA;NA
2023-06-24;"alle";7;7;7;7;7;7;7;8;8;9;14;22;44;44;44;44;44;44;44;45;45;50;53;69,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;20;21;24,3;26;0,999070960980734;0,999999999989442;0,999999996530859;0,999999463766841;0,999867185811946;0,985403023827184;0,963568517596257;0,902326367950094;0,762688865921384;0,480832685150733;0,323388955429214;NA;NA
2023-06-23;"60+";3;3;3;3;3;3;3;3;3;3;3;3;41;41;41;41;41;41;41;41;41;41;41;43;0,998486143284727;0,999869432155982;0,999695567690352;0,999379872879235;0,998601703878672;0,996617057395958;0,995737634901301;0,994353092748208;0,991891549127021;0,984674299900233;0,969830300496288;NA;NA
2023-06-23;"alle";3;3;3;3;3;3;3;3;3;3;3;3;60;60;60;60;60;60;60;60;61;63;70;90,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";2;2;2;2;2;2;2;2;2;2;3;5;21;21;21;21;21;21;21;21;22;24;27,7;38,4;0,999429586371924;0,999999999997579;0,999999998774122;0,999999753365485;0,999928472584141;0,991227880710059;0,978012137767965;0,938808656596296;0,834357165547388;0,616795208689403;0,426606334616123;NA;NA
2023-06-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53;53;53;53;53;53;53;53;53;53;54;0,999625380587465;0,999988344883429;0,999965402376432;0,999903456162506;0,999691855520381;0,99901870762209;0,998641968406254;0,998052505042351;0,996827980895353;0,992717279039016;0,982218741808728;NA;NA
2023-06-22;"alle";2;2;2;2;2;2;2;2;2;2;3;5;74;74;74;74;74;74;74;74;75;78;86;92,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";4;4;4;4;4;4;4;4;4;4;4;4;22;22;22;22;22;22;22;22;23;25;28,9;40;0,999999995934653;1;1;0,999999999999788;0,999999999659642;0,999999610102315;0,999998030030898;0,999987290861308;0,999888535832177;0,997790892855298;0,987329096604211;NA;NA
2023-06-21;"60+";4;4;4;4;4;4;4;4;4;4;4;4;58;58;58;58;58;58;58;58;58;58;58;59;0,999962119757507;0,999999772749251;0,999998891678864;0,999995065454309;0,999973979413787;0,999867767707011;0,999800146874427;0,999671656153725;0,999367148155366;0,998302622603257;0,9956642545326;NA;NA
2023-06-21;"alle";8;8;8;8;8;8;8;8;8;8;8;8;80;80;80;80;80;80;80;80;81;84;93;99,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";10;10;10;10;10;10;10;10;10;10;10;10;19;19;19;19;19;19;19;19;20;22;25,4;35,6;0,999999336738351;1;0,999999999999695;0,999999999898585;0,999999960331623;0,999991140857275;0,999968871960813;0,99986779436422;0,999371753097168;0,995420299428629;0,977728293871526;NA;NA
2023-06-20;"60+";14;14;14;14;14;14;14;14;14;14;14;14;58;58;58;58;58;58;58;58;58;58;58;59;0,999993350891753;0,999999997049093;0,999999962342074;0,999999660926715;0,999996458299721;0,999963863130399;0,999934589308641;0,999876292057052;0,999698913485776;0,998854414442456;0,995713186926274;NA;NA
2023-06-20;"alle";24;24;24;24;24;24;24;24;24;24;24;24;77;77;77;77;77;77;77;77;78;81;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;11;12,2;14,1;20,4;0,999773096853231;0,999999999999817;0,999999999832732;0,999999951550267;0,999980004929852;0,997071914803244;0,99163513682477;0,976186494976005;0,930575075245725;0,801169076733829;0,662681190285532;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;59;59;59;59;59;59;59;59;59;59;60;0,999999461683878;0,999999999993316;0,999999999708516;0,999999993197492;0,999999786010135;0,999994311464754;0,999987520665315;0,999970444555015;0,999900677864808;0,999406822629517;0,996566871389889;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;69;69;69;69;69;69;69;70;77;82;106,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;11;12,2;14,1;20,4;0,999749595926236;0,999999999999879;0,999999999860126;0,999999953363301;0,999979890300612;0,997017359511266;0,991693845129033;0,974645783361631;0,924730193945438;0,787667676580514;0,650013539886516;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;59;59;59;59;59;59;59;59;59;59;61;0,999999970034453;0,999999999999996;0,999999999999294;0,999999999939468;0,999999991722373;0,999999245336876;0,999997871792355;0,999992749430863;0,999966367723541;0,999686287395891;0,997111192938578;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;69;69;69;69;69;69;69;70;77;82;106,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";3;3;3;3;3;3;3;3;3;5;9;14,6;10;10;10;10;10;10;10;10;11;12,2;14,1;20,4;0,998239504343321;0,999999999999381;0,999999999223106;0,999999743500425;0,999880715487102;0,980853633939505;0,948525068068435;0,853902547321979;0,631439299159324;0,341917653183993;0,210533958069953;NA;NA
2023-06-17;"60+";20;20;20;20;20;20;20;20;20;20;20;20;59;59;59;59;59;59;59;59;59;59;59;61;0,999999994923453;1;0,999999999999998;0,999999999998884;0,999999999149531;0,999999604973529;0,99999849714754;0,999992613609608;0,999946371919321;0,999099762563817;0,98910467255259;NA;NA
2023-06-17;"alle";23;23;23;23;23;23;23;23;24;25;31;37;69;69;69;69;69;69;69;69;70;77;82;106,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";2;2;2;2;2;2;2;2;2;2;4;6;8;8;8;8;8;8;8;8;8;8,9;10,3;14;0,999091290063826;0,999999999999732;0,999999999688687;0,999999884872431;0,999943396777416;0,990678904945061;0,975372599019814;0,922585665264559;0,790360077026892;0,511439145259089;0,348298311367511;NA;NA
2023-06-16;"60+";15;15;15;15;15;15;15;15;15;15;15;15;49;49;49;49;49;49;49;49;49;49;49;49;0,999999999959857;1;1;0,999999999999999;0,999999999996502;0,999999988572863;0,999999927399183;0,999999467658529;0,999992529972986;0,999764724627406;0,995167948633026;NA;NA
2023-06-16;"alle";17;17;17;17;17;17;17;17;17;18;20;23;57;57;57;57;57;57;57;57;58;61;65;82,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;3;3;3;3;3;3;3;3;3;5;7;7;7;7;7;7;7;7;7;7;7,8;9;12,4;0,99944036396663;0,999999999999877;0,999999999834732;0,999999936800823;0,999967736444614;0,994603413197034;0,984586073936142;0,953564531090072;0,86039403840443;0,645890794053042;0,45436028175394;NA;NA
2023-06-15;"60+";5;5;5;5;5;5;5;5;5;5;5;5;46;46;46;46;46;46;46;46;46;46;46;46;0,999999999999756;1;1;1;0,99999999999999;0,999999999648491;0,999999996318087;0,999999948005969;0,999998599495715;0,999912887107897;0,997494269569319;NA;NA
2023-06-15;"alle";8;8;8;8;8;8;8;8;8;9;10;12;53;53;53;53;53;53;53;53;54;57;59;73,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;5;5;5;5;5;5;5;5;5;6,2;6,4;8,8;0,999999996010914;1;1;0,999999999999948;0,999999999921811;0,999999924851019;0,999999591719676;0,999997839419914;0,999983084844094;0,999723414259774;0,998118979255374;NA;NA
2023-06-14;"60+";4;4;4;4;4;4;4;4;4;4;4;4;47;47;47;47;47;47;47;47;47;47;47;47;0,999999999999998;1;1;1;1;0,99999999999602;0,999999999935396;0,99999999794745;0,99999986153691;0,999983633262982;0,999470981816331;NA;NA
