"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-15;"0-60";1;2,5;1;1;2;2;3;4;4;5;6;6;5;7,2;5;5;5;7;9;9;9;12,8;11;16,4;0,398538519853572;0,558767657053121;0,50300640203664;0,450188982548817;0,389889108805786;0,330827165769603;0,316110485721381;0,299478945877134;0,276803633557437;0,246037644643471;0,218436041922452;NA;NA
2023-07-15;"60+";2;4,9;2;3;4;5;6;7;7;8;9;10;31;37,8;31;31;33,5876288659794;38;42,9484536082474;41;42;48,2;45;56,2;0,406082495354239;0,565788876540008;0,511435097200226;0,460103107247823;0,403498538401039;0,345022965386879;0,331496651244241;0,315730033741064;0,295746575768697;0,266225948588671;0,244318942389636;NA;NA
2023-07-15;"alle";3;7,4;4;5;6;7;9;10;11;12;13;15;36;45;36;36;39,231884057971;45;53,6521739130435;49;50;61,4594594594594;54;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-14;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;9;10,2;9;9;9;10;11,8;11;12;13,8;13;17,6;0,744090768341897;0,844183726822393;0,812304316273832;0,777867238716621;0,735166555929638;0,687715480268306;0,674720127878701;0,658872735007365;0,63557132540156;0,602455328362564;0,564905769853835;NA;NA
2023-07-14;"60+";4;5,3;4;4;4;5;6;6;7;7;8;8;37;41,8;37;37;37,5565110565111;42;46,9864864864865;44;45;50,2;47;56,2;0,759117934732681;0,854067863527764;0,824639737541494;0,794696796422955;0,754997962288413;0,712154211273589;0,700649193827601;0,686630286433419;0,667239625032218;0,640168545973182;0,612516717603996;NA;NA
2023-07-14;"alle";5;6,6;5;5;6;7;8;8;8;9;10;10;46;52;46;46;46;52;61,1705685618729;55;56;62;59;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-13;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;10;11;10;10;10;11;13;12;12;15;14;17;0,835247474046686;0,901189577386804;0,880603551537588;0,858257887275101;0,827840250570078;0,79147136390435;0,780981964428953;0,767428896348759;0,749461497931677;0,723660009467165;0,691805726501449;NA;NA
2023-07-13;"60+";8;9,4;8;8;9;9;10;11;11;11;12;13;39;42,8;39;39;40,9653194263364;43;47,2;45;46;49,2;48;55,2;0,847483999815888;0,908171930045502;0,890005795351167;0,869627723938972;0,844241439758981;0,814135035353408;0,805443779695159;0,794756436088188;0,781238398248463;0,76027884824644;0,737385052363204;NA;NA
2023-07-13;"alle";9;10,6;9;9;10;11;12;12;12;13;14;14;49;53,8;49;49;49,5139587307092;54;59,0384948846888;57;57;62,2;60;68,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,8;9;9;9;10;12,2;11;11;12,2;12;16;0,914567518655954;0,950587039991153;0,939402161010907;0,927677864793885;0,91176897491106;0,892221486925445;0,886460990298246;0,879883656458814;0,87070532661871;0,8561294081373;0,841861650480493;NA;NA
2023-07-12;"60+";6;6,5;6;6;6;6;7;7;7;8;8;8;36;38,6;36;36,0510395810873;37,5046419098143;39;41,4;40;41;42,423440628369;42;47,4;0,920118722653073;0,953295441525919;0,943445958862915;0,933090113885302;0,919306698978837;0,903012576447372;0,898263855040515;0,892366287695006;0,885010107747578;0,873620525368788;0,862236255628997;NA;NA
2023-07-12;"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;45;48,4;45;45;45,3822450476889;49;51,8488628026412;51;51;55,6;53;61,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-11;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,8;13;13;13;14;16,2;15;15;18,2;16;20,2;0,949334997116589;0,970197862363489;0,963460973784053;0,956264943324539;0,946527824247343;0,93403007045223;0,930596705030336;0,92620143377042;0,920570047146726;0,911668585839852;0,901766176003337;NA;NA
2023-07-11;"60+";10;10,5;10;10;10;10;11;11;11;12;12;12;34;36,2;34;34,5865546218487;34,5563909774436;36;37,2957393483709;38;38;41,8;40;43,8;0,951044490471759;0,970816094211365;0,964754116852884;0,958479431007973;0,94999844348244;0,939890375468796;0,937004443092802;0,933864875034726;0,929471341441726;0,922522735298121;0,915849893648747;NA;NA
2023-07-11;"alle";11;11,6;11;11;11;11;12;12;12;13;13;13;47;50;47;47;47,8303797468354;50;54,3392405063291;52;53;56;55;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-10;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;17;17,9;17;17;17;18;20,1;19;19;22,1;20;24,1;0,909416005928952;0,955438659016444;0,940521697901093;0,924361247052981;0,901021012163696;0,870569883346637;0,861739974178213;0,850362853116931;0,833852787511348;0,807016571493472;0,779671846456105;NA;NA
2023-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;28,7;27;27;27,6955082742317;29;30,5654846335697;30;30;33,3;32;37,3;0,908493003929631;0,954482543377062;0,940637004510349;0,926201994469157;0,905584951730442;0,878681683490295;0,871332235516295;0,862211560259734;0,85005143865608;0,828968757097943;0,808944652949676;NA;NA
2023-07-10;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;44;46,6;44;44,2313613684961;45,4258241758242;47;49,4;49;49;53,4;51;57,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,8;17;17;17;18;20,2;19;19;22,2;20;24,2;0,876086791692189;0,937440030247992;0,917566114925958;0,894950339485404;0,862568610833118;0,819494111731509;0,807268410049255;0,791331316421097;0,769735256203848;0,729072051085297;0,68790914950338;NA;NA
