"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;20,3;8;8;14,8010576923077;21;28,1318269230769;26;28;46,8815272727273;34;74,2233426573427;0,0283267973923136;0,0789257409870543;0,0567187546363055;0,0413852926040925;0,027888702541276;0,018434429417421;0,0166410638297113;0,014592511988051;0,0122797701657032;0,00959334927448575;0,00764776256963313
2022-06-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;21;9;9;12,7928571428571;21;31,9428571428571;26,2;28;58,59;33;83,3604705882353;0,0252867224796761;0,0714835810565479;0,050789196088916;0,0368262123206611;0,025186199056788;0,0166258703613171;0,0148593014324486;0,0129193453297333;0,011004727043204;0,00858869166414393;0,00682392595944504
2022-06-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;41,3;17;17;29,375;42;60,875;52;54;92,4183725490196;64;165,020826203209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";3;12;5;7;9;12;16;17;18;20;23;26;10;23;10;10;18,0009615384615;23;31,3317307692308;29;31;50,4036363636364;37;78,5876433566434;0,249344940609504;0,405219336462219;0,348853272845524;0,299255572356521;0,247692575199502;0,2007088959235;0,189464476460456;0,176967767500711;0,161447394665371;0,141744545458705;0,125025070232944
2022-06-08;"60+";2;8,7;3;5;6;9;12;12;13;15;17;20;11;23,6;11;11;16,4871428571429;24;35,6371428571429;29;31;62,8606666666667;36;88,5588235294117;0,229438812426723;0,379791149622811;0,323495608162103;0,276477319098308;0,229046230513514;0,184888216595217;0,174545943831603;0,163133035827934;0,149310320573374;0,129516541637592;0,112967091777595
2022-06-08;"alle";5;20,7;11;13;16;21;27;28;30;33;38;43;21;46,6;21;21;34;47;65,5;57;60;99,8610588235294;70;175,759104278075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;13,3;9;9;11,13375;14;16,1327884615385;16;16,1;23,4393454545455;19;35,6016293706294;0,575708009180644;0,714107970520088;0,669105233529798;0,625858365740516;0,572397616997494;0,515364804299938;0,500683840622747;0,482996806408484;0,461191138438537;0,429399581274059;0,397157972751079
2022-06-07;"60+";1;1,8;1;1;1;2;2;3;3;3;4;4;12;18,4;12;12;14,57;19;25,5128571428571;21;22;37,6126666666667;25;51,3124705882353;0,550485605063092;0,69511022489627;0,647161916302682;0,603652211948021;0,548126238150012;0,490845827938733;0,476757124858672;0,459285268001446;0,437606560120735;0,405380605399233;0,374149195637644
2022-06-07;"alle";1;1,8;1;1;1;2;2;3;3;3;4;4;21;31,7;21;21;25,625;32;41,375;36;38;54,0451568627451;41;87,4423502673797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;19;14;14;17,3336538461538;19;22,3326923076923;22;22;29,9614545454545;25;42,3002097902098;0,599386178555122;0,746876903363895;0,70025011509544;0,652446264260964;0,59450885327412;0,529374408476698;0,511659746567696;0,492355027158109;0,468030544437395;0,431781685397897;0,39781846662443
2022-06-06;"60+";1;1,7;1;1;1;2;2;2;3;3;4;4;15;21,1;15;15;15,355;21;26,2978571428571;24;25;41,5656666666667;27;55,3116470588235;0,578512727498677;0,731583290556815;0,682098314689492;0,634127447299464;0,576099146210621;0,512688794970381;0,495649580052314;0,476467323313381;0,451700134083661;0,4161078248441;0,380607228960746
2022-06-06;"alle";1;1,7;1;1;1;2;2;2;3;3;4;4;29;40,1;29;29;35,375;41;48,875;45;46;61,2207647058824;50;94,0295909090909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;19;14;14;17,3336538461538;19;22,3326923076923;22;22;29,9614545454545;25;42,3002097902098;0,569034115298273;0,713447640200805;0,667146259884185;0,618713448517459;0,560054168507772;0,494992458197732;0,477965995728695;0,458841659854001;0,434619543097746;0,397295301914556;0,365955284660311
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;21,7;16;16;17,0492857142857;22;27,9921428571429;25;25;39,6596666666667;28;53,313294117647;0,55183322824472;0,703520203201498;0,652845850250425;0,604802888646266;0,547296488435668;0,482610675305458;0,466318091873637;0,447675447081974;0,424567115877697;0,38943996856603;0,357958381956615
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;40,7;30;30;34,625;41;50,375;45;46;63,0451568627451;50;91,9104518716577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";2;3,5;2;2;3;3;4;5;5;6;6;7;16;21,6;16;16;18,9338461538462;22;25,5992307692308;25;25;33,6576;28;46,2316503496504;0,571310157803487;0,70042189950814;0,65681093365409;0,611899953916019;0,559354978027616;0,503872305780663;0,489206739810544;0,47231270031282;0,45112669915782;0,419296995068279;0,388257937024562
2022-06-04;"60+";4;7,1;4;5;6;7;9;9;10;10;11;13;19;25,6;19;19;21,2228571428571;26;32,1657142857143;29;29;48,154;32;61,9769411764706;0,561341976284751;0,690859070839311;0,647902484894537;0,604986233017182;0,555290035774902;0,500805269404372;0,487944721222833;0,470849541765604;0,449795846272289;0,417826231783529;0,390875645780218
2022-06-04;"alle";6;10,6;7;8;9;11;13;13;14;15;16;18;35;47,2;35;35;42,25;48;55,75;52;54;71,0756470588235;58;105,208299465241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";3;4,8;3;3;4;5;6;6;7;7;8;9;14;18,1;14;14;16,2670192307692;18;21,2660576923077;21;21;28,7874181818182;23;37,7387482517482;0,628319171639448;0,741590433092937;0,702828081704966;0,663120139820319;0,615864530374846;0,562469821211312;0,54847147650327;0,532060675687916;0,510291416141377;0,475821581546426;0,441944403128134
2022-06-03;"60+";1;1,6;1;1;1;1;2;2;3;3;3;4;20;25,1;20;20;22,0907142857143;25;30,2978571428571;28;28;41,389;30;50,6504705882353;0,617509525465773;0,733795083162276;0,69521817872421;0,656385416118898;0,610155696348466;0,560445684034884;0,547015895370661;0,530657293033688;0,50910596731881;0,478318450877204;0,449767117759141
2022-06-03;"alle";4;6,4;4;5;5;6;8;8;9;9;10;11;34;43,3;34;34;38,125;44;49,375;47;48;60,7475882352941;51;87,2594144385027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;12;14,7;12;12;13,5335576923077;15;16,86625;16;17;21,0028363636364;18;29,012986013986;0,75239041529195;0,835861518114318;0,807842343744844;0,78075477355206;0,746882164474895;0,709527685193611;0,700155897256401;0,687850470398387;0,672173994958175;0,647978809656224;0,626105678984983
2022-06-02;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;19;23,5;19;19;19,3964285714286;24;27,6035714285714;26;26;38,1183333333333;28;47,3182352941176;0,76970341251195;0,842854594645536;0,820207643216687;0,796824858168018;0,766985223154957;0,732941329569337;0,724067508806605;0,71354804904444;0,699884272354984;0,67795042740359;0,657847385193237
2022-06-02;"alle";4;5,3;4;4;4;5;6;6;7;7;8;8;31;38,2;31;31;33,25;38;44,5;41;42;52,8927058823529;45;73,548807486631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;12;14,4;12;12;12,0671153846154;14;17,0661538461538;16;16;21,5249454545455;18;29,7115664335664;0,835421669731067;0,894147819274085;0,875432452201772;0,855683542748742;0,832313763597007;0,80464986260331;0,797367832693399;0,788416154629326;0,776230360413603;0,757702648698166;0,742688390196161
2022-06-01;"60+";3;3,5;3;3;3;3;4;4;4;5;5;5;22;26,6;22;22;22,2228571428571;27;30,43;29;30;40,8006666666667;31;49,9851764705882;0,850857013550273;0,902907565015109;0,885515184581093;0,869322147080483;0,848867841714757;0,825467641015243;0,81913418580783;0,812061018076588;0,801507580056065;0,784824790814153;0,770245893196756
