"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0515496987311909;0,20655844903349;0,137171548927007;0,0880366721350778;0,0484479517495033;0,0241410404970005;0,0196453674185381;0,0153104729834778;0,0113295670154612;0,00692488444498686;0,00434995507878788
2022-06-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;11,8;4,37116666666667;7,08533333333333;8,55072164948454;12;17,8343740795287;18;19,9;22,0151111111111;25,6;31,9090833333333;0,030939481526154;0,13839605534763;0,0877091681994929;0,0533537436200075;0,0287178694562114;0,0135742150866699;0,0111471088922617;0,00864553424694704;0,00638170847717168;0,00384472760900325;0,00245610595053914
2022-06-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;11,8;5,43243567753002;6,55314578005115;8,47111111111111;12;17,9822222222222;18;19,9;23,1681841432225;25,6;29,0363379073756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,9;1;1;1;2;3,78833333333333;3;3;4,0304347826087;3,9;5,2233401340717;0,222116183382334;0,464329258779514;0,377079182275481;0,296985773887188;0,215170074774751;0,145367538642864;0,13068668347761;0,113188288569815;0,0950450223200907;0,0701811278845757;0,0522325085387912
2022-06-08;"60+";2;8,3;3;4;6;9;13;14;16;18;23;29;5;13,3;5,23075;9,07644444444444;10,6309499263623;14;19,9146023564065;20;22;24,3008888888889;28,3;35,0741666666667;0,240247471384474;0,459696225963336;0,376493899082932;0,306679050512374;0,233354946569815;0,165851344885982;0,151894835640111;0,135345908371735;0,115546399969358;0,0916285171197477;0,0732351482231269
2022-06-08;"alle";2;8,3;3;4;6;9;13;14;16;18;23;29;6;15,2;7,29543739279589;9,51590792838875;12,5844444444444;16;22,0955555555556;22;24;27,7705882352941;30,9;34,8516209262436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,9;1;1;1;2;3,78833333333333;3;3;4,0304347826087;3,9;5,2233401340717;0,500053274552428;0,720151274416579;0,653122717981542;0,581680023286473;0,490712149885246;0,398234811275495;0,373801843288677;0,347244885601767;0,313177909789057;0,262791323450204;0,22612471514932
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;6,3;4;5,02311111111111;4,79140648011782;6;8,27277614138439;8;8,9;8,952;10;11,9356666666667;0,585336817277244;0,775300853111532;0,717112575675564;0,654518036601996;0,575466193299175;0,487116563510475;0,466143735779123;0,439893588304325;0,406773364873484;0,355842975529513;0,310840620571031
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;8,2;5;5,79519181585678;6,77333333333333;8;10,34;11;11;12,3537595907928;13;14,4577787307033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;3;4,71666666666667;4;4;5,28260869565217;5;6,62546196444185;0,580193527082338;0,844763896159128;0,776479069139214;0,694796435117401;0,575792828859229;0,436168488801173;0,398940974736404;0,355732373711838;0,306043119667928;0,232188905999605;0,172481555526552
