"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-09;"0-60";12;52,4;29;35;43;53;68;72;78;86;100;113;54;127,7;54;72,7891555555555;100,185833333333;130;176,5025;158;166,1;239,522488888889;196;341,508064516129;0,228929730877528;0,378090098657553;0,323876119826091;0,275538002196017;0,225488602843015;0,179292287229146;0,167963783877938;0,155552012467143;0,141371691971843;0,122358834633854;0,108620145828145
2022-06-09;"60+";16;73,7;42;50;60;75;95;101;108,1;120;138;158;97;229,4;97;125,203833333333;168,750517241379;233;334,629444444444;280;293;427,708833333333;343;603,023891891892;0,216977602266833;0,36379311307817;0,309194492681988;0,263568894634745;0,214980619980119;0,171004851383333;0,159877616695203;0,148915137462299;0,134926167698269;0,116983627147266;0,102257871600828
2022-06-09;"alle";28;126,2;74;88;104;128;161;172;185;203;234;266;151;357,1;151;208,003356140951;255,710080508475;364;538,793046610169;437;458;656,921488197058;532;1013,80962377995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";19;43,6;30;34;38;44;52;54;56;60;66;72;56;91,8;56;65,5672888888889;80,1516666666667;93;114,293333333333;105;109;138,929955555556;120;185,616387096774;0,436136903008187;0,58780545115506;0,532638326446417;0,485450977370663;0,43252291679519;0,376788426907777;0,362772522401862;0,346898889369191;0,326424659111206;0,298563054502389;0,271162232202994
2022-06-08;"60+";44;101,4;73;81;90;102;118;123;128;136;149;163;105;184,4;105;125,819666666667;149,669099616858;187;240,384137931034;212;219;289,076333333333;242;387,139554054054;0,434037383219803;0,58234039522844;0,531746000619711;0,484443247743982;0,432541573156343;0,375325737895082;0,36223656637381;0,34691295761109;0,32819233460037;0,299100168983874;0,275593737219464
2022-06-08;"alle";63;144,9;105;117;129;146;169;175;183;194;212;231;161;276,3;161;198,84417721519;226,327190677966;280;364,980072033898;316;325;417,488241532672;360;604,654811889973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;52;65,2;52;53,6398222222222;60,7816666666667;66;74,84;71;72;82,5402666666667;76;100,964258064516;0,705939375539605;0,804346598480316;0,771376997385675;0,740621665912557;0,701437221469823;0,658274770962104;0,646770009101794;0,633562727022155;0,615412375115838;0,586624139865731;0,560687745521505
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;107,2;82;87,5131666666667;96,3141954022989;108;124,824636015326;116;118;140,3315;125;166,051162162162;0,70848939969955;0,804557286593049;0,773744829030389;0,744565789568099;0,706053946373682;0,662654922118072;0,651604963873898;0,638185175492807;0,620714284929687;0,59450693105486;0,571693379068549
2022-06-07;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;134;172,4;134;148,209592884023;156,801550847458;175;203,019177966102;185;188;217,989613410879;198;269,64472404614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;79;93,8;79;80,9059555555556;88,1766666666667;95;104,243333333333;100;101;114,252622222222;106;130,600903225806;0,539751936210305;0,719974128622287;0,663827826727475;0,603680470481887;0,529806781822072;0,452029578038371;0,431338457700202;0,407933993947765;0,377095577499217;0,334434805655616;0,295850207024489
