"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-09;"0-60";1;2,2;1;1;1;2;3;3;4;4;5;6;7;10,1;7;7;7,537;10;14,527;12;13;16,0005333333333;15;23,09475;0,453527241239117;0,613416946798647;0,560015949678676;0,508279175644572;0,445701423832416;0,384850401973206;0,369357122699465;0,35075611399568;0,329397736095038;0,292775158398135;0,264871079636595
2022-06-09;"60+";8;21,4;12;15;18;21;26;28;30;32;37;41;37;61,1;37;37;47,273710106383;62;82,5171941489362;71;73;108,491352941176;83;147,681671428571;0,373507391219103;0,54387124565215;0,483764418903671;0,432601477267485;0,370097006988411;0,309980092591028;0,295778611593303;0,279682309835847;0,258935417559362;0,22904588499675;0,201902007482109
2022-06-09;"alle";9;23,6;14;17;20;24;29;31;33;35;40;45;44;71,3;44;44;59,3899898989899;72;90,8503939393939;82;85;123,290172340426;96;170,281339007092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;13;16;13;13;13,67;16;20,66;18;18;22,104;20;27,0125;0,639766755381727;0,759334008830375;0,721159618813075;0,682551242083669;0,635293267238632;0,58294429030079;0,568168185144885;0,552070700762538;0,532277195797962;0,501317469591869;0,470862531422429
2022-06-08;"60+";7;12,1;8;9;10;12;14;15;15;16;18;19;35;46,8;35;35;39,2090957446809;47;58,1863563829787;52;53;69,1544117647059;57;84,6600857142857;0,580038249624011;0,714307035382881;0,670609916190267;0,629866253501607;0,578169254657205;0,522378906117308;0,507881233654656;0,492168569791569;0,471323639485725;0,440292675461433;0,414197243013526
2022-06-08;"alle";9;15,2;10;12;13;15;18;18;19;20;22;23;48;62,8;48;48;56,5079191919192;63;74,4852929292929;69;70;89,8231404255319;75;107,138643971631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;17,3;15;15;15;17;21,261;19;19;22,7936;21;27,65175;0,826220758872326;0,893183379105535;0,871946887776799;0,849579687582563;0,822533007344527;0,790129895029967;0,781719566191239;0,771048919694573;0,756876697710566;0,73303264523554;0,711371174023526
2022-06-07;"60+";1;1,3;1;1;1;1;1;2;2;2;2;3;39;47,1;39;39;41,4068218085106;47;54,9620079787234;51;51;64,6854705882353;55;74,7192428571428;0,796006417173377;0,873524168739843;0,850066080161385;0,825013762608489;0,794175858504811;0,758713465793383;0,748981137915556;0,736821385168298;0,722129053191978;0,698304878673617;0,675153820282305
2022-06-07;"alle";1;1,3;1;1;1;1;1;2;2;2;2;3;54;64,4;54;54;59,0067878787879;65;72,4898181818182;69;70;83,7861659574468;73;97,4978609929078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;31,1;28;28;28,537;31;35,527;33;33;37,0005333333333;35;41,89225;0,666324302877463;0,819942617659624;0,773039751007495;0,724738239656819;0,656592114527725;0,579396100836302;0,55873169341489;0,534905592313606;0,504102897848991;0,457848680726705;0,411587762940811
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;51;59,6;51;51;55,2623404255319;60;68,8175265957447;63;64;75,6951764705882;67;88,7708857142857;0,622491470031003;0,795276673651813;0,743470930513354;0,690104181582725;0,617233832460828;0,535953700913597;0,515050765583134;0,490673453639859;0,459967566809518;0,412519129724201;0,369364641329214
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;79;90,7;79;79;84,6326363636364;91;100,362838383838;95;97;112,142274468085;100;125,983568794326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;31,1;28;28;28,537;31;35,527;33;33;37,0005333333333;35;41,89225;0,549657069332798;0,742153089264171;0,679590440455663;0,616015025505577;0,534757176962163;0,446737780486594;0,424493817765803;0,398592604659548;0,36385983591621;0,314139152368571;0,271952891508296
