"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;123;189,4;123;156,348899521531;177,683178534572;193;214,298245614035;206;210;248,157511961723;223;397,221553166069;0,0713144501305676;0,156921012503769;0,12120815359759;0,0946673476262641;0,0697966153586827;0,0503613079960946;0,0464413018219234;0,0417598813592142;0,0362724221594495;0,0298229792969544;0,0246149328358708
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;245;411,7;245;322,956607505613;388,057741440981;416;452,810424118549;445;453;552,513648027371;478;975,290938696135;0,0472725463537031;0,110443660334696;0,0848491180954383;0,0651479904907942;0,0468076435567643;0,0330945323111528;0,0302440854688027;0,0268653292615578;0,0233377935365683;0,0190044998087484;0,0153614531340429
2022-07-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;368;601,1;368;485,667950560506;576,875990200082;609;650,435810534912;648;659;797,418741017534;693;1452,9009299605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;127;194,8;127;159,228894178095;183,518367346939;198;218,358703481393;212;216;257,770471117156;229;358,081272410614;0,0867905400188499;0,175250863974912;0,139504617545611;0,111398678011687;0,0843805088672306;0,0623722724127893;0,0576888475918789;0,0523394142309793;0,0464829351102288;0,0384927629675416;0,0323493239649975
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;261;434,2;261;347,823089983022;413,088076923077;439;471,732307692308;469;477;573,15415959253;502;864,958056081849;0,0559366234754618;0,124881300130448;0,0955408202585921;0,0749224474926741;0,0552508959603068;0,0398680783857866;0,0367251586012398;0,033334025975377;0,0289583958506603;0,0239530794961646;0,0199305407685948
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;388;629;388;509,714191708708;610;637;669;678;688;841,386926957667;723;1294,72969278034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";9;27;17;20;24;27;32;34;35;37;40;44;136;208,4;138,538608374384;183,187600459242;196,4;212;237,65;227;231;256,723765786452;245;341,554618226601;0,333749013643402;0,434960289642016;0,396496693867426;0,363442273743252;0,326533034135409;0,290696516339998;0,281571216845261;0,271548063205096;0,259273762889124;0,238209539815273;0,221054613403071
2022-07-02;"60+";15;57,5;39;44;50;58;67;70;73;77;84;90;275;456,3;275;380,302602668515;438,075694444444;461;489,50625;493;500;578,854361462485;527;800,978805593581;0,260675552087794;0,354809143221394;0,320766282164105;0,29038756492588;0,257927034893992;0,227387433084291;0,219379431155681;0,211049797269162;0,201720958630334;0,185056199098011;0,172591629072787
2022-07-02;"alle";24;84,5;60;67;75;86;98;101;106;112;121;130;411;664,8;411;571,129875427989;646,238709677419;674;704,359921798631;716;727;835,557499817878;763;1189,64562334217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";15;29,5;22;24;27;30;34;35;36;38;41;44;148;207,9;155,074430051814;188,539642092978;199,842809711558;211;229,440651587466;224;227;245,481871231278;239;311,594637305699;0,508170897413901;0,611517270374693;0,571953060624372;0,537001505230489;0,498141948351867;0,457520829305846;0,447389528792724;0,434034227314199;0,418184565929765;0,393400589451028;0,371884559679214
2022-07-01;"60+";34;78,7;60;65;72;79;89;91;94;98;105;111;319;474,4;319;404,757536656891;457,684564213956;479;505,086546293782;505;511;586,220293255132;534;786,144355088153;0,432035069432149;0,536185487564257;0,500782137352495;0,465892585788856;0,427526727070342;0,389673009227958;0,380595399793611;0,369573999676924;0,354751202662482;0,334690087744628;0,31679473834751
2022-07-01;"alle";49;108,2;85;92;100;110;121;124;128;133;142;150;467;682,3;467;594,765189158264;666,035135135135;691;720,251351351351;725;734;838,027652149038;765;1131,76008755234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";27;43,6;35;38;41;44;48;49;51;53;55,2;58;158;208,5;166,106038732394;190,394864128045;201,267080745342;212;226,984126984127;223;225;243,848122416674;235;292,003257042253;0,619630113549862;0,700370047511561;0,671179313288281;0,64275484182334;0,608431797657353;0,572658804728828;0,563061426761947;0,552219938340464;0,537719352738726;0,515450998067354;0,493078948838877
2022-06-30;"60+";47;84,7;69;74;79;85;93;95;97;100;105;109;335;456,3;335;407,314973262032;441,318181818182;460;484,954545454545;480;485;536,51859883236;502;679,423506655234;0,554758964345893;0,642187263551882;0,611971670712182;0,583017360164784;0,549096161278514;0,515091483615344;0,506880978781473;0,496824214215118;0,484383062895663;0,464072498286427;0,446788248400524
2022-06-30;"alle";74;128,3;108;115;121;130;140;142;146;150;156;163;493;664,8;493;596,654056280027;651,51616495162;673;697,671863001075;700;707;794,989265614276;729;1014,12004332912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";30;40;34;36;38;40;43;43;44;45;47;49;150;187,3;152,627540106952;173,631595698925;182,100621118012;190;202,583022774327;198;201;214,801488172043;209;256,905614973262;0,75071694563233;0,808446385130855;0,788706587040159;0,76938924078921;0,74609722046043;0,720380323739812;0,713512461915873;0,705721919661291;0,69537474372868;0,680177155814895;0,666328974403371
2022-06-29;"60+";53;74,8;64;68;71;75;79;80;82;84;87;89;335;427;335;385,694409339833;415,089997289238;430;450,820005421523;446;450;495,032737557923;463;623,64002596981;0,708294932892843;0,77106963219887;0,750198485570053;0,730501778426439;0,70602989914297;0,680091217891414;0,673620373157123;0,665848971691407;0,656033910267269;0,641580628326976;0,625888632482752
2022-06-29;"alle";83;114,8;101;106;110;115;121;122;124;127;130;134;485;614,3;485;563,714542918727;603,727236971485;621;642,535496558505;642;647;713,228209168795;665;922,742280616182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";42;49,3;44;46;47;49;52;52;53;54;55;57;161;193,3;167,352275335294;181,562144522145;188,360837438424;196;206,321428571429;204;206;216,936503496503;213;245,406406440508;0,851341188877808;0,886938287624112;0,874436501383087;0,8619711597524;0,847088623182231;0,830468824198021;0,825852233465784;0,820759008453713;0,813393029560331;0,802816215360815;0,792884835473836
2022-06-28;"60+";96;115,9;107;110;113;116;120;121;122;124;126;129;359;438;359;399,214375788146;426,647551546392;441;460,704896907216;455;459;502,642707019756;471;605,575921025322;0,828228320054106;0,867176406956568;0,853926787962231;0,841463896857712;0,826145456728207;0,809616596613739;0,80556966926068;0,800491271960134;0,793722448748052;0,783378769943548;0,773535614869852
2022-06-28;"alle";138;165,2;154;158;161;166;171;172;173;175;179;182;520;631,2;520;589,128985507246;621,437340153453;637;659,403239556692;656;661;713,955072463768;677;890,871524580961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";4;5,4;4;4;5;5;6;7;7;7;8;9;166;194,5;174,759904371585;183,252508361204;190,349567099567;197;208,611471861472;204;206;216,245150501672;214;234,838456284153;0,739543993714577;0,822944111065795;0,793430915977735;0,764618007290194;0,728581432011742;0,687715491839713;0,677204613596202;0,66378802247855;0,646592948970015;0,619296616799053;0,594595601196071
2022-06-27;"60+";16;22,5;18;19;21;23;25;26;26;27;29;30;371;437,6;371;407,954285714286;427,628332063976;441;461,460776846915;453;456;488,608067226891;467;579,161773618538;0,710581953150283;0,799689191823977;0,771044775530368;0,741804003508131;0,705284819920854;0,665943203275768;0,655737244179151;0,642873520317779;0,626381871612339;0,600929617680855;0,576413490874481
2022-06-27;"alle";20;27,9;23;24;26;28;31;31;32;33;35;37;537;632,1;537;598,117691165028;623,521875;638;660,084375;655;659;701,542109358421;675;843,203415936093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";9;13,7;10;11;12;14;16;16;17;18;19;21;166;193,7;178,384556349874;183,874901272488;189,121569571497;196;207,774434280212;204;205;214,669986836332;212;227,050452060555;0,658650178552124;0,758315136554006;0,72167079902086;0,686144920617287;0,643518318970718;0,596085243146527;0,584202311107122;0,569269068883765;0,549731853826092;0,519458569685521;0,488389646431185
2022-06-26;"60+";14;22,1;17;18;20;22;25;26;27;28;30;32;368;430;368;400,938061938062;419,113636363636;433;451,772727272727;445;448;479,181741335588;458;578,720384615385;0,633086296350313;0,736594001675232;0,700927933266891;0,666986883359427;0,625874435531258;0,582791819567826;0,571002361698121;0,557416367863713;0,540437948818898;0,515140741848063;0,491758260651338
2022-06-26;"alle";23;35,8;28;31;33;36;40;41;42;44;47;49;534;623,7;534;590,52614525434;614,249350649351;629;654,041558441558;646;650;691,949395432154;666;830,481604724569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";21;26,5;22;24;25;27;29;29;30;31;32;34;159;182,6;171,219971870605;173,353121417405;178,222092343659;184;195,060198714202;191;193;199,972923397603;199;206,782559774965;0,793473009273904;0,843213300621999;0,824772378462505;0,805252764150823;0,781328082009228;0,753090540058956;0,745297975213135;0,735729571722899;0,722714019821802;0,699771414752268;0,672285665153478
