"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;101,1;75,7808333333333;81,5750532141337;94,1418269230769;105;124,689903846154;118;121;149,235759897829;135;168,565357142857;0,114824524532072;0,319097469843552;0,235536773457453;0,169840661507397;0,110204764789717;0,0646079540381028;0,0559717203716011;0,0474242815609379;0,0375955134379851;0,0260789110141162;0,0186594948500703
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;98;161;108,103658536585;123,100917431193;146,783783783784;164;191,209459459459;182;187;232,339449541284;204;273,140243902439;0,0900300265017297;0,279633740711194;0,200461068707476;0,141082916069445;0,0877671042190499;0,0501401160007679;0,0432707925616618;0,0362642845094717;0,0285061195830154;0,0192613227513676;0,0130582305569597
2022-07-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;161;262,1;188,367424075704;197,8036900369;257,443084241879;270;275,886314967111;298;306;405,89963099631;334;438,779946082746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;103,9;78,4569359562007;85,7101023017903;96,4545454545455;108;130,818181818182;121;125;147,455626598465;139;170,292847593583;0,0605307089520827;0,22682511309388;0,156128777298535;0,09946849113563;0,0548343766710007;0,0262825670232194;0,0215960676586624;0,0170215733718757;0,012447662223001;0,00726486748145589;0,00410745777828448
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;102;166,8;108,796160374598;131,844049247606;153,110843373494;170;198,741365461847;189;194;235,879616963064;211;295,905320456541;0,0431676956933543;0,188108529466681;0,122814326550272;0,0755864008090107;0,0405190585147715;0,019738269635574;0,0160105732852712;0,0126377119298541;0,00916707196451053;0,00512345021407794;0,0029375244792807
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;167;270,7;186,736624801244;217,900159223595;265,237403510627;279;288,32672887808;308;316;393,899628478277;344;471,811214335483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";10;23,5;15;18;21;24;29;31;33;35;40;44;65;103,9;78,9322619047619;84,9057407407407;95,7440476190476;108;133,386904761905;121;125;149,381666666667;139;169,0525;0,425731259185824;0,575864823494964;0,521294747995801;0,467738505119522;0,408172875466054;0,350077904299185;0,334516193871881;0,31860652440089;0,297152206432725;0,265817064140665;0,239305022726776
2022-07-02;"60+";16;43,1;28;32;37;44;53;55;58;63;70;77;102;166,8;102;131,310144927536;151,430124223602;170;202,663043478261;189;194;236,934713595583;211;340,639913336543;0,371339296162792;0,524879190471121;0,469770491322411;0,419136894678023;0,363671893155569;0,309623044307959;0,296808037697348;0,281741034877547;0,263772804655963;0,235897594781247;0,215418887294831
2022-07-02;"alle";26;66,6;45;52;59;69;81;85;89;95;106;116;167;270,7;167;207,34008097166;265,633500557414;279;287,048601294119;308;316;418,539811066127;344;577,927978596563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";15;28,9;21;23;26;30;35;37;38;41;45;50;63;90,8;73,7353846153846;76,9265306122449;85,1666666666667;94;111,321428571429;103;106;124,950078492936;117;138,812307692308;0,518628347447525;0,649725421606766;0,601579093418831;0,55438030217679;0,497578120707495;0,439435726333612;0,424287005777005;0,406065158473122;0,382230731172429;0,34558148385335;0,314405518573287
2022-07-01;"60+";11;23,4;16;18;20;24;28;29;30;32;36;39;94;133,7;94;112,70932112069;125,134084507042;136;154,294647887324;147;150;171,561691810345;159;221,627834263436;0,470771654982539;0,606878417199174;0,558597415800753;0,513155672121092;0,460378496622306;0,408408246129465;0,395629177800787;0,379587748544254;0,358746322320075;0,329477630120058;0,305198058445291
2022-07-01;"alle";26;52,3;39;43;48;54;62;65;67;71;78;85;157;224,5;157;182,837812352664;220,719274221157;230;235,842177336529;248;253;319,91984912777;271;396,835796773991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
