"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-13";"0-60";22;27,5;23;25;26;27;29;30;30;31;32;33;223;251,1;241;244;247;251;255;256;257;259;261;263;0,799174633642378;0,826117380583648;0,817104668435072;0,80838059526371;0,798599730841956;0,788209686468298;0,785435101064522;0,782363030298472;0,778200702464274;0,772186882619196;0,767387275641163
"2022-03-13";"60+";26;32,8;28;30;31;33;35;35;36;37;38;39;360;408,4;394;399;403;408;414;415;417;419;422;425;0,791496984548736;0,818128497526008;0,809322381974958;0,800859641578266;0,790929018318342;0,780639577899859;0,777952982044757;0,775001797984558;0,770997419684469;0,764951545714387;0,75992414992473
"2022-03-13";"alle";48;60,4;54;56;58;60;63;64;64;65;67;68;583;659,6;642;648;653;660;667;669;671;673;677;681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";33;39,2;35;36;37;39;41;41;42;43;44;45;223;247,9;238;241;244;248;251;252;254;255;257;259;0,84146472201473;0,861344704992587;0,85453218220867;0,848173686430502;0,840840752639535;0,833330422857967;0,831377768505004;0,828998312877403;0,826122800531788;0,821742046768701;0,817924810745659
"2022-03-12";"60+";80;95,8;88;91;93;96;99;99;100;101;103;105;365;409,8;396;401;405;410;415;416;418;420;423;425;0,834780227072423;0,854412950102818;0,847723250533289;0,841411885929305;0,834286731077664;0,826840629362686;0,824899581351216;0,822685937074595;0,819741907601675;0,815396140986491;0,81104112264296
"2022-03-12";"alle";113;135,1;126;129;132;135;139;139;140;142;144;146;588;657,7;641;646;652;658;664;666;668;671;674;678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";37;42,1;38;39;40;42;44;44;45;45;46;47;228;249,5;241;244;246;250;253;254;255;256;258;260;0,879341949125334;0,894882444442302;0,889487283679862;0,884615364074691;0,878873774497259;0,872670256654064;0,871029237941718;0,869251203890635;0,867045687618124;0,863402488059311;0,860077904164873
"2022-03-11";"60+";57;65,2;60;62;63;65;67;68;68;69;70;72;359;393,6;382;386;390;394;398;399;400;402;405;407;0,874006835104427;0,889550953308844;0,884253817645794;0,879254780381138;0,87351976018875;0,867425379723768;0,865834812937012;0,86420045190432;0,861804726048293;0,85817946580624;0,85513547854116
"2022-03-11";"alle";94;107,3;101;103;105;107;110;111;111;112;114;115;587;643,1;628;633;638;643;649;651;652;655;658;661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";41;45,6;42;43;44;45;47;47;48;49;50;50;222;240,1;232;235;237;240;243;244;245;246;248;250;0,899223184191148;0,912397882179792;0,907966813357715;0,903589752856814;0,898695688773726;0,893518985751192;0,892132316792638;0,890666411383534;0,888497499027019;0,885703270104169;0,882761887945181
"2022-03-10";"60+";44;49,2;45;46;48;49;51;51;52;52;53;54;359;388,4;378;381;385;388;392;393;395;396;398;401;0,894613147535755;0,907779978243525;0,903335351098526;0,899051373853749;0,89417285168701;0,888915823384281;0,887615096592148;0,886116415783988;0,884216653368077;0,881164795365509;0,878372000415388
"2022-03-10";"alle";85;94,8;89;91;93;95;97;98;98;99;100;102;581;628,5;615;619;624;629;634;635;637;639;642;645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";29;31,5;29;30;30;31;32;33;33;34;34;35;213;227,9;221;223;225;228;231;231;232;233;235;237;0,921404794434782;0,931954200752541;0,928466734721062;0,925114087311767;0,921129028625537;0,916917311193156;0,915905382166699;0,914748358061025;0,913148626438379;0,910620887796332;0,908532454752742
"2022-03-09";"60+";65;70,8;67;68;69;71;72;73;73;74;75;76;372;398,5;389;392;395;398;402;403;404;406;408;410;0,917703217441085;0,928450956921761;0,924777700062676;0,921441395220217;0,917456552439694;0,913296692289445;0,912293397246734;0,910999282127369;0,909430813817473;0,907057496076309;0,904748497168156
"2022-03-09";"alle";94;102,3;97;99;100;102;104;105;105;106;108;108;585;626,4;614;618;622;627;632;633;634;636;639;641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";49;52,1;49;50;51;52;53;54;54;55;55;56;216;229,4;223;225;227;229;232;233;234;235;236;238;0,9397809321221;0,94809115689638;0,945362715290106;0,942680432806611;0,939481207272969;0,9361692593792;0,935296119604915;0,934296829292593;0,933011440542973;0,931086979974164;0,929180167990197
"2022-03-08";"60+";64;68,3;65;66;67;68;70;70;71;71;72;73;381;403,8;395;398;400;404;407;408;409;411;413;414;0,937467430991463;0,945773256089694;0,94307087837853;0,940381961231809;0,937198886045468;0,933868919544129;0,933057995446855;0,932110929288769;0,930828231697824;0,928758282892457;0,927043562313469
"2022-03-08";"alle";113;120,4;116;117;119;120;122;123;123;124;125;126;597;633,2;621;625;629;633;638;639;641;642;645;647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";12;13,1;12;12;12;13;14;14;14;15;15;16;216;227,4;221;223;225;227;230;230;231;232;234;235;0,916481088984023;0,929646094588843;0,925331349266407;0,921006570273273;0,915730700627802;0,910524105876824;0,909167172120082;0,907512543091136;0,905361929844421;0,902090108301483;0,898915544811568
"2022-03-07";"60+";24;26,2;24;24;25;26;27;27;28;28;29;30;369;388,6;380;383;385;389;392;393;394;395;397;399;0,914428831314883;0,927925601459328;0,923294066771877;0,918919159972272;0,913853760673592;0,908517425621395;0,907165119497177;0,905526374156494;0,903332132114195;0,9002686470835;0,89741321231427
"2022-03-07";"alle";36;39,3;36;37;38;39;40;41;41;42;43;43;585;616;605;609;612;616;620;621;623;624;627;629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";22;24,3;22;23;23;24;25;25;26;26;27;28;214;224,6;219;221;222;225;227;228;228;229;231;232;0,906866288099488;0,920679602272618;0,915924278444412;0,91136462671037;0,90629616937944;0,900576780601414;0,899096034820773;0,897444050257688;0,895387584082292;0,892136736432522;0,889160766762349
"2022-03-06";"60+";31;34,2;31;32;33;34;35;36;36;37;37;38;371;389;381;384;386;389;392;393;394;395;397;399;0,9058143679993;0,919246645285925;0,914586603983194;0,910187653466932;0,905171189055261;0,899827067273619;0,898472024652242;0,896897401316314;0,89469070721879;0,89167325077571;0,889124631982535
"2022-03-06";"alle";53;58,5;54;56;57;58;60;61;61;62;63;64;585;613,7;603;607;610;614;618;619;620;622;624;626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";38;40,9;38;39;40;41;42;42;43;43;44;45;221;230,4;225;227;228;230;233;233;234;235;236;237;0,92933310506709;0,93956485745109;0,935805372624618;0,93252559716418;0,928714166896837;0,924719691280223;0,923726366060008;0,922476839564454;0,920904299103382;0,918403163767951;0,916300949852653
"2022-03-05";"60+";74;79,6;75;77;78;80;81;82;82;83;84;85;388;404,2;397;399;401;404;407;408;409;410;412;414;0,92964097689369;0,939285521192171;0,935859614619331;0,932761088502317;0,929052870838723;0,925334474722791;0,924341535547931;0,92320217775292;0,921562904752076;0,919260944547626;0,917004758896164
"2022-03-05";"alle";112;120,5;115;117;119;120;123;123;124;125;126;127;609;634,6;625;628;631;635;639;640;641;642;645;647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";31;32,7;31;31;32;33;33;34;34;34;35;36;216;223,4;219;220;222;223;225;226;226;227;228;230;0,948437917951199;0,956027776066993;0,953388631317255;0,950875859187652;0,94788644355411;0,944723562075283;0,943891829157784;0,942944908911426;0,941653473461883;0,939768889797296;0,937991411542586
"2022-03-04";"60+";57;60;57;58;59;60;61;61;62;62;63;64;379;391;385;387;389;391;394;394;395;396;398;399;0,949711448313822;0,956774081154227;0,954420678655895;0,952047862523071;0,949242221851475;0,94626614175721;0,945427248855143;0,94455792474474;0,943356170295664;0,941652483332569;0,940157838949883
"2022-03-04";"alle";88;92,7;89;90;91;93;94;95;95;96;97;98;595;614,4;606;609;611;614;618;619;620;621;623;625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";32;33,4;32;32;33;33;34;34;35;35;36;36;231;237,5;233;234;236;238;239;240;241;241;242;244;0,959112479165609;0,965540638727844;0,963331710230726;0,961180534098625;0,958655988470612;0,955978531100096;0,95527423178944;0,95443147596648;0,953387001689446;0,951820048930852;0,950253514932693
"2022-03-03";"60+";57;59,3;57;58;58;59;60;61;61;61;62;63;397;407,2;401;403;405;407;410;410;411;412;413;415;0,960952549389525;0,966920429142677;0,964861038979626;0,962836451362766;0,960551481845568;0,958061782591713;0,957464153979987;0,956724040429645;0,955711583910009;0,954147291062357;0,95293674988133
"2022-03-03";"alle";89;92,7;90;90;91;93;94;94;95;95;96;97;628;644,7;637;639;642;645;648;649;650;651;653;655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";32;33;32;32;32;33;34;34;34;34;35;35;244;249,9;246;247;248;250;252;252;253;253;255;255;0,970331122448673;0,975617568125365;0,973817767914169;0,972130867690497;0,970164116523561;0,967942946020174;0,967389989786858;0,966746385173653;0,96592179688061;0,96465383708212;0,963427160107493
"2022-03-02";"60+";74;76,1;74;74;75;76;77;77;78;78;79;79;423;431,8;426;428;430;432;434;435;435;436;438;439;0,972272756801442;0,977074206936156;0,975489191303425;0,973921092514619;0,97212262025629;0,97019199513166;0,969664529490787;0,969041719780018;0,968257025517409;0,96712436576873;0,965979692066616
"2022-03-02";"alle";106;109,1;106;107;108;109;110;111;111;112;112;113;667;681,7;674;677;679;682;685;686;686;688;689;691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";49;50,1;49;49;49;50;51;51;51;52;52;53;249;254,2;250;251;253;254;256;256;257;258;259;260;0,977836607068303;0,982031546092779;0,980640277985385;0,979282856183172;0,977653287964187;0,975863208304671;0,975396560905095;0,974819176681007;0,974061313815021;0,973013028668146;0,97204564728419
"2022-03-01";"60+";52;53,1;52;52;52;53;54;54;54;54;55;56;428;435,3;430;432;433;435;437;438;439;439;441;442;0,98003366719918;0,983717165106087;0,98247401581836;0,981300922691162;0,97987038580267;0,978333621714883;0,977972224050275;0,977458556083426;0,976803873437756;0,975846498845069;0,975043006927023
"2022-03-01";"alle";101;103,2;101;101;102;103;104;104;105;105;106;107;677;689,5;683;685;687;690;692;693;694;695;697;698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";10;10,3;10;10;10;10;11;11;11;11;11;12;249;253,5;250;251;252;253;255;255;256;257;258;258;0,969032321792282;0,975684424861938;0,97346963285196;0,971253972354538;0,968612990425334;0,965681606501306;0,964964600653885;0,96404283295739;0,962845820539901;0,960893730776274;0,959181536818692
"2022-02-28";"60+";26;26,7;26;26;26;27;27;27;28;28;28;29;457;463,7;459;461;462;464;466;466;467;468;469;470;0,973107808190962;0,97885878655513;0,976913192439081;0,975016008884788;0,972743295733607;0,970205900341313;0,969548180547189;0,968806110093418;0,967751147582881;0,966107733820695;0,964643963891001
"2022-02-28";"alle";36;37;36;36;36;37;38;38;38;38;39;39;706;717,3;711;713;715;717;720;721;721;722;724;726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";29;30;29;29;29;30;31;31;31;31;32;32;249;253,3;250;251;252;253;255;255;256;256;257;258;0,965764843842442;0,973202154177867;0,970728155079509;0,968294265908863;0,965274267138739;0,962061848523436;0,961133399580806;0,960087252588281;0,95863500319495;0,956358357092761;0,954252187250632
"2022-02-27";"60+";48;49,4;48;48;49;49;50;50;51;51;52;52;468;474,4;470;471;473;474;476;477;477;478;479;481;0,971180305240744;0,977497008336;0,975341689516435;0,973283507439078;0,970784852616831;0,967955813297971;0,96724164322068;0,966353564161034;0,96514675637637;0,963056795471798;0,961450903681948
"2022-02-27";"alle";77;79,5;77;78;78;79;81;81;81;82;82;83;717;727,7;722;724;725;728;730;731;732;733;734;736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";33;33,9;33;33;33;34;34;35;35;35;36;36;238;241,6;238;239;240;242;243;243;244;244;245;246;0,974403925699609;0,980260339582005;0,97830503176903;0,976379129329203;0,974041129044476;0,971399162378495;0,970692813857489;0,969820981808452;0,96876404869082;0,966948073116603;0,965357400490679
"2022-02-26";"60+";65;66,4;65;65;66;66;67;67;68;68;69;69;459;464,4;460;462;463;464;466;467;467;468;469;470;0,979075459222704;0,983921803512205;0,982304407798896;0,980702512404654;0,978791522651562;0,976506456981253;0,97593321726695;0,975180684905852;0,97420328178605;0,972609885275113;0,971138200630287
"2022-02-26";"alle";98;100,3;98;99;99;100;101;102;102;102;103;104;697;706;701;702;704;706;708;709;710;711;712;713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";46;46,9;46;46;46;47;47;48;48;48;49;49;242;245,2;242;243;244;245;246;247;247;248;249;249;0,981204963504195;0,985884211237783;0,984330764493592;0,982785777123922;0,980908099525959;0,978712891518983;0,978129212892659;0,977428525771812;0,97647079298605;0,974916977190988;0,973431321616325
"2022-02-25";"60+";75;76,1;75;75;75;76;77;77;77;78;78;79;455;459,5;456;457;458;459;461;462;462;463;464;465;0,985026961453607;0,988754637233821;0,987561714564225;0,986348058539868;0,984771929959829;0,982930388051632;0,982441890566408;0,981841284460683;0,980924149666128;0,97951767513239;0,978082582394422
"2022-02-25";"alle";121;123;121;121;122;123;124;124;125;125;126;126;697;704,7;700;701;703;705;707;707;708;709;710;712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";45;45,7;45;45;45;45;46;46;47;47;47;48;251;253,8;251;252;253;254;255;255;256;256;257;258;0,98532956656408;0,989157519499039;0,987878320588421;0,986655724901639;0,985090914704687;0,983288327365191;0,982795600255335;0,982170362349852;0,981430275792298;0,9801182853005;0,97887773693047
"2022-02-24";"60+";83;84;83;83;83;84;85;85;85;85;86;86;456;459,9;457;457;458;460;461;462;462;463;464;465;0,988555277173784;0,991655778492233;0,990633918877216;0,989608835189805;0,988364481998664;0,986858269652707;0,986449757394734;0,98592700929482;0,985179613203874;0,984008073573602;0,983000238664244
"2022-02-24";"alle";128;129,6;128;128;129;130;130;131;131;131;132;133;707;713,6;709;710;712;714;716;716;717;718;719;720;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";37;37,4;37;37;37;37;38;38;38;38;39;39;236;238,3;236;236;237;238;239;240;240;241;241;242;0,990000084379046;0,992745289343052;0,991840407089689;0,990968922096609;0,989903034009411;0,988687036878746;0,988372833638304;0,987972821976976;0,987473221440537;0,986713621559334;0,986034210502873
"2022-02-23";"60+";79;79,6;79;79;79;79;80;80;80;81;81;82;448;451,3;448;449;450;451;453;453;454;454;455;456;0,992385256477227;0,9944850421175;0,993820173828458;0,993141489079608;0,992314292988646;0,991334790100555;0,991077589580481;0,990767241605547;0,990357068092171;0,989737775809672;0,989080815333444
"2022-02-23";"alle";116;117;116;116;116;117;118;118;118;118;119;119;684;689,6;685;687;688;690;691;692;693;693;695;696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";49;49,4;49;49;49;49;50;50;50;50;51;51;247;249,1;247;247;248;249;250;250;251;251;252;253;0,991932474196101;0,994316229146845;0,993540230676373;0,992795303966023;0,991858915285911;0,990759637145353;0,990451884308493;0,990085859582321;0,989608076981001;0,988813883876425;0,988145132500388
"2022-02-22";"60+";81;81,5;81;81;81;81;82;82;82;82;83;83;468;470,9;468;469;470;471;472;473;473;474;475;476;0,993974777141399;0,995797686056959;0,995240567456019;0,994657114863347;0,993908080344924;0,993048287675987;0,992790811715787;0,992479932964438;0,992072653880049;0,991432008810075;0,990807167466548
"2022-02-22";"alle";130;130,9;130;130;130;131;131;132;132;132;133;133;715;720;716;717;718;720;722;722;723;724;725;726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;259;260,9;259;259;260;261;262;262;263;263;264;264;0,98732848120347;0,991541329206819;0,990264616783023;0,988920035676751;0,987204161885095;0,985096812783866;0,984512832488614;0,98379661518203;0,982889671889639;0,981305710118379;0,979757397347902
"2022-02-21";"60+";37;37,4;37;37;37;37;38;38;38;38;39;39;478;480,6;478;479;479;480;482;482;483;483;484;485;0,990609864659874;0,993941385293789;0,992953252553612;0,991895319972111;0,990506585921187;0,988750314297605;0,98823554463204;0,98762424374647;0,986815093364304;0,98540163294949;0,984027239720421
"2022-02-21";"alle";47;47,5;47;47;47;47;48;48;48;48;49;49;737;741,5;738;739;740;741;743;744;744;745;746;747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";18;18,3;18;18;18;18;19;19;19;19;19;20;268;269,8;268;268;269;270;271;271;271;272;273;273;0,98515810679946;0,990454127115797;0,988821469067727;0,987206129964247;0,98505548923953;0,982367259440859;0,981669126736318;0,980764525119951;0,979494720060419;0,977409442448275;0,97528265823139
"2022-02-20";"60+";39;39,4;39;39;39;39;40;40;40;40;41;41;472;474,4;472;473;473;474;476;476;476;477;478;479;0,989061911400468;0,993208224716951;0,992023018699893;0,990729922435329;0,988947705661169;0,986740809841379;0,986120126464487;0,985274858511858;0,984135857568314;0,982200426404166;0,980372732081334
"2022-02-20";"alle";57;57,7;57;57;57;58;58;58;59;59;59;60;740;744,2;741;742;743;744;746;746;747;748;749;750;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-19";"0-60";37;37,4;37;37;37;37;38;38;38;38;39;39;274;275,7;274;274;275;276;277;277;277;278;278;279;0,988478995476635;0,992822484158071;0,991529351008976;0,990238087782385;0,988420419898456;0,986177660314665;0,985517197507598;0,984764961725472;0,983698763099117;0,981871120329081;0,980129085639151
"2022-02-19";"60+";61;61,5;61;61;61;61;62;62;62;63;63;63;474;476,1;474;474;475;476;477;478;478;478;479;480;0,991535964963061;0,995039869742577;0,994037081667802;0,992926804239478;0,991452474538804;0,989606606963763;0,989041347304754;0,988337948186561;0,987335839511683;0,98558638183446;0,983969082511152
"2022-02-19";"alle";98;99;98;98;98;99;100;100;100;100;101;101;748;751,8;748;749;750;752;753;754;754;755;756;757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
