"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-23";"0-60";19;50,9;39;43;46;51;56;57;58;60;63;66;153;258;193,187662337662;213,055709090909;235,8;258;282,666666666667;270;273;308,231854545455;282;335,774805194805;0,37319691972449;0,427512325626575;0,408933126283846;0,391975004515605;0,373356467004207;0,354272740210493;0,349301469714684;0,344080793151589;0,337630754482401;0,327381819261114;0,319066347102332
"2022-03-23";"60+";23;70,3;55;60;65;70;77;78;80;83;86;90;261;447,1;309,833975;350,674166666667;398,69;447;498,256666666667;466;471;558,124166666667;485;613,225189285714;0,326959148439231;0,379268273830791;0,360296843003351;0,344599792177279;0,327013385774519;0,309640189471124;0,305166407863754;0,300187096059298;0,293910027301255;0,284673924294786;0,276906993123535
"2022-03-23";"alle";42;121,3;99;106;113;121;130;133;135;139;144;149;414;705,1;522,930713175836;590,360649859944;644,177698412698;706;778,812619047619;732;739;838,273927170868;759;931,182033930553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";35;62,9;52;56;59;63;67;68;69;71;74;76;176;257,8;206,468628571429;221,315810909091;241,026666666667;258;278,026666666667;268;270;297,985483636364;278;320,538342857143;0,556345823805034;0,605072503463025;0,58861450684368;0,573581930529684;0,55603587527564;0,538453421714392;0,534078311012008;0,529118050826823;0,522873162726402;0,512594660729764;0,50490767870716
"2022-03-22";"60+";48;90,9;76;81;85;91;96;98;99;101;105;108;295;446;331,303321428572;365,325;408,233333333333;446;487,2;461;465;538,2;477;586,595928571428;0,527906045162625;0,577268271492791;0,560742715936892;0,545146420487749;0,527437038493516;0,510387441255351;0,505809124916552;0,500511574421124;0,494125888595707;0,484460253755617;0,47589295808006
"2022-03-22";"alle";83;153,8;134;140;146;153;161;163;166;169;174;178;471;703,8;556,96675186301;612,262789915966;650,619206349206;704;761,693015873016;725;730;809,32206162465;748;886,312355160932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";7;13,6;9;10;12;14;15;16;17;17;19;20;187;247,9;204,08685974026;219,082778181818;233,346666666667;248;262,946666666667;256;258;279,88976;264;297,416625974026;0,513556538582208;0,573318388267024;0,552871841275261;0,534516421988116;0,513030442633496;0,491436552344571;0,485913423091453;0,479217436284105;0,471234249922397;0,458856516231839;0,448385067149356
"2022-03-21";"60+";18;36,3;28;30;33;36;40;41;42;43;45;47;316;434,9;339,072775;369,975833333333;404,343333333333;435;469,576666666667;448;451;512,1175;461;549,966667857143;0,495221237267174;0,554725296469223;0,534720346496018;0,516110699276494;0,494923325034959;0,473602750826165;0,468149396404196;0,461355340656433;0,453485894870191;0,440755560606948;0,431097422509945
"2022-03-21";"alle";25;50;40;43;46;50;54;55;57;58;61;63;503;682,8;566,84290217219;610,333042016807;643,082698412699;684;727,229523809524;700;704;766,07343417367;717;824,144154748692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";6;11,5;7;9;10;11;13;14;14;15;16;17;195;252,5;212,316350649351;224,740290909091;238,933333333333;253;268,533333333333;260;262;282,903490909091;268;300,46112987013;0,520295244102478;0,573713067957744;0,555734520824471;0,538689871209622;0,519963290878522;0,500630230491538;0,495819729394978;0,490414355867058;0,483566540837524;0,472927854232529;0,462439907815647
"2022-03-20";"60+";13;25,6;19;21;23;25;28;29;30;31;32;34;315;419,5;336,252410714286;359,954166666667;390,316666666667;419;452,116666666667;431;434;486,729166666667;442;521,247053571429;0,50823943211184;0,561204030847217;0,543107993464728;0,526874918565169;0,508056300614665;0,488840472539742;0,484115417162344;0,479012743828861;0,471511787957489;0,460865149433312;0,451003956215279
"2022-03-20";"alle";19;37,1;29;31;34;37;40;41;42;44;46;48;510;672;565,648815601712;605,254117647059;634,975396825397;672;712,390476190476;687;691;748,281008403361;703;798,935284604408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";24;37,8;31;33;35;38;40;41;42;43;45;46;211;268,5;228,316350649351;240,740290909091;254,933333333333;269;284,533333333333;276;278;298,903490909091;284;316,46112987013;0,634888458022741;0,674691242249501;0,661630279149282;0,649038771623842;0,634602451441211;0,619443755969406;0,615796002984373;0,611400851904297;0,605654905716019;0,597343871192078;0,590154013875863
"2022-03-19";"60+";44;70,2;60;63;66;70;74;75;76;78;80;82;328;426,7;346,412325;370,2275;400,263333333333;427;455,196666666667;438;440;493,160833333333;449;524,007182142857;0,62696565416914;0,667433596700229;0,65290861017468;0,640830412349164;0,626854159426632;0,612129868103249;0,608774315081877;0,60456345726997;0,59873755563112;0,590094487478256;0,583593986886452
"2022-03-19";"alle";68;108;95;99;103;108;113;114;116;118;121;123;539;695,2;595,024045663548;630,996817927171;660,868095238095;695;734,917301587301;710;713;767,666957983193;725;818,018464563184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";20;27,4;22;24;25;27;29;30;30;31;32;34;220;269,9;231,271846753247;243,72656;257,813333333333;270;282,48;277;279;299,245978181818;284;311,639145454545;0,730220565780543;0,762889413646796;0,751842107626978;0,741568485364157;0,729815998969469;0,717549593649271;0,714347216583734;0,710812941660964;0,70603961084048;0,698700600189629;0,693091663156768
"2022-03-18";"60+";59;81,4;72;75;78;81;85;86;87;88;90;92;364;452,4;376,922185714286;400,921666666667;426,993333333333;452;478,493333333333;463;465;512,33;472;539,717471428571;0,724396399385812;0,75645497297553;0,74602402907138;0,735783114902374;0,72409983764968;0,711841772883631;0,708759526923271;0,705085180632867;0,70067629449956;0,693913243443564;0,687632740450548
"2022-03-18";"alle";79;108,8;98;101;105;109;113;114;115;117;119;122;584;722,3;628,642344062153;664,135731092437;690,997380952381;723;758,314841269841;736;739;788,092369747899;748;831,052662755668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";42;53,8;47;49;51;54;56;57;58;59;60;62;237;284,6;249,342088311688;261,599098181818;273,253333333333;285;297,92;291;293;312,095330909091;298;327,116893506493;0,779998133525886;0,807053767497062;0,797537947722438;0,789588515840141;0,779605498455022;0,769392801036389;0,766842413054017;0,763504877149569;0,75934756191306;0,753086030386367;0,748154433742449
"2022-03-17";"60+";56;72,3;65;67;69;72;75;76;77;78;80;81;362;436,2;368,86195;389,331666666667;414,913333333333;436;459,546666666667;445;447;489,215;454;513,157771428571;0,774599135968212;0,801223195116844;0,792396124251661;0,784012687304247;0,774232775591554;0,763948007096992;0,761549481982876;0,758446354191565;0,754360574399035;0,748347077252237;0,742986384726076
"2022-03-17";"alle";98;126,1;116;119;122;126;130;131;132;134;136;139;599;720,8;635,71905248137;670,581669467787;691,180317460318;721;755,131904761905;733;736;778,646431372549;744;817,545270968765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
