"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-23";"0-60";5;10,7;6;7;9;11;14;14;15;16;18;20;13;20,3;13;13;15,0793650793651;21;28,6984126984127;24;26;36,6837204159313;29;46,3028553846154;0,465721507613231;0,632912886559635;0,572044850263198;0,515485127144744;0,453770595263712;0,391715162174733;0,376457353817754;0,357342309356292;0,333096819248805;0,299398803773709;0,270139480093392
"2022-03-23";"60+";2;7,1;3;4;5;7;10;10;11;12;14;17;17;28,6;17,4483191407748;23,011;24,9228571428571;29;34,8228571428571;34;36;38,806;40;49,5827679324894;0,282383858257719;0,450887913349575;0,388488666370823;0,335273713958569;0,276159150952731;0,224448512597316;0,212182104944091;0,197794505733804;0,180219913569503;0,155256906915677;0,136240769796486
"2022-03-23";"alle";7;17,8;0;0;0;0;18;20;21;23;27;31;30;48,8;30;30;30;30;50,8406448598131;52;54;66,14751;62;81,593150392462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;11;13;11;11;11;13;15,2698412698413;15;15;20,3359942160886;17;25,038358974359;0,759581074645245;0,847939073518452;0,819526864916442;0,789541652652151;0,751253995665965;0,706019664349538;0,694629590822478;0,679900985528435;0,661298246294788;0,63220810656499;0,602267602219709
"2022-03-22";"60+";8;12,1;9;10;11;12;14;15;15;16;17;18;20;27,5;20;23,2475;25,3785714285714;28;31,0357142857143;31;32;34,1825;35;41,4396010740315;0,659756228566872;0,774316212505284;0,740252935250502;0,701470191377953;0,653787057172834;0,603399656172082;0,589990489818786;0,571352611810312;0,550315886093961;0,521461559603297;0,496491541300075
"2022-03-22";"alle";9;13,4;0;0;0;0;13;14;15;16;17;19;31;40,5;31;31;31;31;41,3502686915888;42;44;50,019975;48;58,1008434309824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16;14;14;14;16;18,2698412698413;18;18;23,3359942160886;20;28,038358974359;0,71786137680072;0,844709421562814;0,808130341777637;0,762616256933488;0,703623365412404;0,633866539854953;0,612891837419812;0,590664057900954;0,561231930953354;0,511830752274285;0,459045798581988
"2022-03-21";"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;23;27,4;23;24,484;25,42;28;29,6628571428571;30;30;31,774;33;37,0843544303797;0,636272947928039;0,797840857948355;0,747273473977991;0,693663961203742;0,628107368281238;0,551422960181136;0,530109842631472;0,506624098311787;0,476748478553082;0,429584985878321;0,384251378930016
"2022-03-21";"alle";1;1,6;0;0;0;0;1;2;2;2;3;3;37;43,3;37;37;37;37;44,4903761682243;45;46;51,127535;49;55,7132264197455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;15;17,1;15;15;15;17;19,1428571428571;19;19;24,1914610755523;21;28,8975917948718;0,798365003646378;0,897565332340018;0,866237322621802;0,833481219091011;0,789002307959591;0,730043792021337;0,713114955365479;0,69097055995738;0,665920424720771;0,617812187252023;0,568869354302395
