"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;160;235,8;183,699975782737;203,82412626832;223,170542635659;237;252,886912904697;248;250;277,971079849027;259;306,435609756098;0,109987220444389;0,165015075608655;0,144179567776084;0,126404855450186;0,108783596183712;0,0931202952943199;0,0894191898687979;0,0853223431441626;0,0805755476168181;0,0732781912992009;0,0677203214535809;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;558;852,8;681,258909657739;766,106605981107;815,976685201444;854;897,412862159789;884;891;958,262066950819;915;1075,98148778093;0,097334748620536;0,146814929232887;0,128437948950784;0,112609319978095;0,096799924887287;0,0830861755595438;0,0797014835769065;0,0760694829590998;0,0716397149640593;0,0655415674047328;0,060288009885339;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;718;1088,5;897,670325693875;976,997302904611;1046,50363967243;1091;1144,79299363057;1128;1137;1231,17549413281;1166;1346,1897061798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";14;48;35;39;43;48;54;55;57;59;62;66;163;239,6;195,209905956113;206,976706727944;226,739361702128;240;257,916666666667;251;254;283,73739677984;263;300,797993730408;0,291536165717678;0,348919013377738;0,328819400914527;0,310349910845496;0,289439833240275;0,268785197932823;0,264051781192463;0,257951245052953;0,25087489641387;0,240096283600495;0,23061778560355;NA;NA
2022-12-24;"60+";44;165,3;131;142;152;165;180;183;188;195;203;211,2;586;890,3;750,749572427642;798,580534490981;857,641794316365;892;929,7045016934;922;929;1003,95745471474;954;1073,89378721784;0,266145948099486;0,319112568825626;0,300693720501635;0,284245839550594;0,265702728205077;0,247547179369517;0,243159234339664;0,238106122634159;0,232032478786339;0,222522384279822;0,213810163400824;NA;NA
2022-12-24;"alle";58;213,3;172;185;198;214;231;236;242;249;260;271;749;1129,9;961,391612453371;1014,28268003932;1091,05516887521;1133;1182,0723464061;1169;1179;1280,52299039654;1208;1360,03990229518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";21;38,1;30;33;35;38;41;42;43;45;47;49;176;224,7;195,762705376591;201,646816857642;217,456422018349;226;234,409476869022;233;235;253,932386871237;241;262,692502464748;0,551832843251676;0,607480235292665;0,588272943957751;0,569993378774718;0,548596740622158;0,526101836310794;0,520293337976548;0,51392522298391;0,505820219337152;0,494040762915178;0,482578704160058;NA;NA
2022-12-23;"60+";82;157,6;136;143;150;158;166;169;171;175;180;185;666;880,9;792,732462344653;818,035571963009;853,145347035315;882;917,040950982791;903;908;958,253627064105;924;990,530756845909;0,520318603847458;0,575545121481101;0,556143226433283;0,538835163813693;0,519417303758165;0,499436127346649;0,494518208799148;0,488365418969452;0,48102174949562;0,470013183585197;0,460079261440699;NA;NA
2022-12-23;"alle";103;195,7;170;179;187;196;206;209;212;216;222;228;842;1105,6;999,206730453438;1031,30953638926;1076,33007175473;1108;1145,75233746467;1132;1138;1198,22798310959;1158;1242,20370410917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";26;35;30;31;33;35;37;38;39;40;41;42;183;218,8;198,206818181818;200,292110945026;213,052885670397;219;226,664472240509;226;227;243,002624148812;232;245,326810477658;0,743399845565949;0,781584640956786;0,768264064852158;0,755370582197974;0,740285379533475;0,724006414060262;0,720019214934254;0,71490575432363;0,708797084270796;0,699420843371869;0,69097367322036;NA;NA
2022-12-22;"60+";93;129,8;117;121;125;130;135;136;138;140;143;146;702;860,9;803,020382195148;815,628504175912;836,07933762911;862;893,007462332986;878;882;917,435217273144;894;933,657764074438;0,716363988274695;0,754943796017482;0,742202570675491;0,730036202276872;0,715579258151193;0,700389415719139;0,696408635060883;0,691740305673241;0,686258804141325;0,677488529856572;0,669764214535073;NA;NA
2022-12-22;"alle";119;164,8;150;155;160;165;171;173;174;177;180;183;885;1079,6;1008,2721081279;1024,16991861648;1050,36930159443;1082;1119,96620256007;1101;1105;1150,35221770092;1119;1171,41569060132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";43;52,3;47;48;50;52;55;55;56;57;58;59;175;203,5;185,641187809804;189,227884449057;196,494623655914;204;212,506912442396;210;211;222,163535720464;215;228,162169215033;0,822176149749218;0,851017049205193;0,84133967704396;0,831535190191188;0,820675329946775;0,808673772346963;0,805950828579079;0,802484230970583;0,797956451283805;0,790926388008154;0,784535353191177;NA;NA
2022-12-21;"60+";125;156,2;145;148;152;156;161;162;163;165;167;170;730;865,1;814,824928946798;826,209468331022;842,30003417489;866;891,963326071169;881;884;913,764068423486;895;927,123197622335;0,800326490376592;0,830601852155944;0,820622459487568;0,811210386277734;0,800138287232283;0,788507938560118;0,785545298109223;0,78216508920193;0,777260062679438;0,770929966534261;0,764670885600829;NA;NA
2022-12-21;"alle";168;208,5;195;199;203;208;214;215;217;219;222;225;905;1068,6;1011,22496692007;1023,30024998235;1040,18477272727;1070;1109,8825;1087;1091;1126,06357178165;1104;1143,2227424107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";55;61,2;57;58;59;61;63;63;64;65;66;67;167;189;173,896367652473;176,553413654618;182,120071684588;190;198,173237753883;194;195;205,595448460509;199;209,13817646337;0,898592790963461;0,914846803825049;0,908773779345609;0,903278932408419;0,897174478014235;0,890305552502122;0,888524505507446;0,886461746019069;0,883699000282467;0,879490614262003;0,875634148002086;NA;NA
2022-12-20;"60+";192;216,9;207;210;213;217;221;222;223;224;227;229;732;846,5;809,811552774488;816,82682305376;825,769035754874;847;874,547775155171;860;864;883,366674387753;873;892,895896296854;0,885090991844357;0,90257524546656;0,896660355488324;0,891006864816774;0,884751555699276;0,877971001977268;0,876167171773915;0,874092807136562;0,871356567786248;0,867474574893952;0,863786836745941;NA;NA
2022-12-20;"alle";247;278,1;266;270;274;278;283;284;285;287;289;292;899;1035,5;991,163723039335;997,392684016915;1013,01753702775;1037;1071,20744119122;1052;1055;1085,96644549111;1067;1093,83720652719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;151;168,7;156,376030927835;159,352884615385;163,525;169;176,941666666667;173;174;183,217860065466;178;186,785824742268;0,837105816715155;0,871145169467984;0,859027920437571;0,847617178728314;0,833449781686966;0,818279854516673;0,814394467143659;0,809842964041477;0,804049118968892;0,794742757517952;0,785358635119203;NA;NA
2022-12-19;"60+";22;26,9;23;24;25;27;28;29;29;30;31;32;736;836;799,834810358823;808,154606376498;817,369323486971;837;861,617180205415;849;852;869,066404927909;861;881,206487051472;0,81679639509999;0,85523895051;0,842556087962454;0,830157385656763;0,81589426069256;0,800259003240726;0,796462519650699;0,791410943482621;0,785432917101316;0,776093106121385;0,767347010640555;NA;NA
2022-12-19;"alle";23;28,1;24;25;27;28;30;30;31;31;32;33;887;1004,7;962,681773413299;971,221069651741;983,434650317893;1006;1034,76480472298;1020;1023;1049,40539800995;1033;1060,77880046396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;159;177,4;164,632543754495;167,789732620321;172;178;185,5;182;183;190,925561497326;187;195,031249100935;0,772353943894929;0,818514859849811;0,801625232757961;0,785781795397035;0,766406967900443;0,7461720709453;0,741014216302987;0,734282530142274;0,726135254820368;0,71299721003355;0,701874839416686;NA;NA
2022-12-18;"60+";28;37,5;32;33;35;37;40;40;41;42;44;45;747;845,4;809,352496724533;820,620155902005;824,95006119951;847;871,205875152999;858;861;876,937983397449;870;890,998551151872;0,746627570745593;0,79642235329052;0,780284401611836;0,763993301952725;0,74484087744604;0,725132665206919;0,719817085507567;0,713158433260332;0,705077016723831;0,693739260443237;0,682518570444574;NA;NA
2022-12-18;"alle";31;41,4;35;37;39;41;44;44;45;46;48;49;906;1022,9;979,466704040559;991,709518588997;1003,66052969394;1025;1052,36804945612;1038;1041;1063,68755261439;1051;1080,08437807787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";27;33,1;29;30;31;33;35;36;36;37;38;39;164;182,9;170,841857629041;173,972307692308;174,601731601732;183;194,632034632035;188;189;195,836043956044;192;199,842453204765;0,815716660782072;0,844667583277776;0,833961902548063;0,823417599568436;0,810785034238493;0,796934888357035;0,793388434898515;0,788841677231447;0,783240115119065;0,774078104223227;0,765277894362289;NA;NA
2022-12-17;"60+";124;155,9;144;148;152;156;161;162;164;165;168;170;739;831,2;796,008655599405;808,386379928315;817,73951946976;832;849,521209610605;844;846;859,416845878136;855;876,85363597915;0,795326123316609;0,825586125287144;0,81532858963888;0,805654577246367;0,794124242997243;0,781642014506481;0,778210137986733;0,77445277558862;0,770028883315463;0,76271532271256;0,755936281388981;NA;NA
2022-12-17;"alle";151;189;176;180;184;189;195;196;198;200;203;205;903;1014,1;970,542330093911;986,3299669967;996,563448766603;1016;1039,86357526882;1029;1032;1051,87414427157;1042;1071,19351951834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";28;32,1;29;30;31;32;34;34;35;35;36;37;162;178,1;167,454997308823;168,726906222612;172,044763513514;179;189,345439189189;183;184;190,781244522349;187;194,442328075187;0,871721628081688;0,893958536853715;0,885289347368259;0,87735806926814;0,867840765086876;0,856531725806074;0,853649493744197;0,850164131311415;0,84589473912308;0,837854370598313;0,829690338190106;NA;NA
2022-12-16;"60+";118;137,6;129;132;134;138;141;142;143;144;147;148,2;716;789,5;758,491011901662;772,537522042976;779,268292682927;790;802,879924953096;800;802;810,53347266671;810;828,460010687656;0,85771675509521;0,880502954728362;0,872745618485856;0,865341871014934;0,856502628712712;0,847191732643153;0,844679051287519;0,841619087718252;0,837763587374098;0,832356611883179;0,826740004995692;NA;NA
2022-12-16;"alle";146;169,7;160;163;166;170;174;175;176;178;180;182;878;967,6;930,142983193277;945,165472328835;956,875;969;984,5;980;983;997,952596260988;992;1016,84904061625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";18;19,7;18;18;19;20;21;21;21;22;22;23;163;177,7;167,528290649196;169,241291652353;169,069642857143;178;188,248214285714;182;183;189,038268636208;186;193,337105419893;0,911867303410431;0,927261620260237;0,921833984017553;0,91610713997745;0,908797784336469;0,900611474018942;0,898615505378325;0,895845826227719;0,892109011868724;0,885588669440467;0,879740035623802;NA;NA
2022-12-15;"60+";121;134,1;127;130;132;134;137;138;138;139;141;142;706;769,3;738,956761393708;753,830676858208;757,227536231884;770;784,055233494364;779;781;789,423809750826;788;807,711382975595;0,902571241173083;0,918599465524596;0,913292287291049;0,907990547323401;0,9017009320483;0,894780492953765;0,892986136436805;0,890727122477119;0,888136991400353;0,883610565433477;0,879476601145067;NA;NA
2022-12-15;"alle";139;153,8;147;149;151;154;157;158;159;160;161;163;869;947;909,474710976066;926,752939447384;934,515185983736;948;967,80802336044;959;961;973,476925338036;969;997,659140182311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";35;37,7;35;36;37;38;39;39;40;40;41;42;179;194,1;183,531391848078;184,575405405405;187,056923076923;195;207,18;199;200;206,986216216216;203;210,32504631774;0,928107511431019;0,94168722237933;0,936777092474371;0,932403588918721;0,926616444044772;0,920742545233602;0,919228391652272;0,917381448308636;0,914847915705238;0,911146674424128;0,907791575309178;NA;NA
2022-12-14;"60+";127;137,6;131;133;135;137;140;141;141;142;144;145;707;764,2;734,739568023833;745,718850344791;754,757034094671;765;776,5484938762;773;775;786,971416539454;782;802,025739821251;0,922865996335379;0,936295054190002;0,931747999965799;0,927527125577436;0,922585674930111;0,917242316716792;0,915805619751208;0,914334681535713;0,91220002005996;0,909131639241652;0,906280378839907;NA;NA
2022-12-14;"alle";162;175,3;168;171;173;175;178;179;180;181;182;184;886;958,2;923,078969050046;938,632220180657;946,005184158177;960;977,475676653204;970;972;985,145795161062;980;1007,98695596202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";39;41;39;39;40;41;42;42;43;43;44;44;179;193;182,612424242424;182,773139745917;185,342105263158;194;208,315789473684;198;198;207,317604355717;202;209,323333333333;0,951632577285611;0,960741160447426;0,957372101902202;0,954166106144886;0,950342208531344;0,946255141086082;0,945198016047933;0,943862239961103;0,942198962917042;0,939580934674837;0,937083030968229;NA;NA
2022-12-13;"60+";196;206,4;200;202;204;206;209;209;210;211;213;214;664;713,9;688,640023630075;696,516950959488;706,262505843852;714;724,96657316503;722;724;735,145948827292;730;746,280238165475;0,949569551316808;0,958242931354474;0,955153958925805;0,952467164777762;0,949275470251484;0,945757270843243;0,944887056927804;0,943843074973457;0,942520026859594;0,940358893363388;0,938608959079507;NA;NA
2022-12-13;"alle";235;247,4;241;243;245;247;250;251;252;253;254;256;843;906,9;875,487718253968;887,877782446628;896,265923147783;908;926,648999868404;918;920;934,997036936632;927;951,695028998779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";9;9,9;9;9;9;10;10;11;11;11;12;12;190;203,7;193,960674157303;194,763029661017;194,25;204;215,25;208;209;215,679343220339;212;218,672396444743;0,908901613250641;0,930189619520578;0,922777145666651;0,914979439511283;0,905727290575909;0,895682815226854;0,892992610655506;0,889482784964322;0,885210636562597;0,878584497929078;0,871345923862498;NA;NA
2022-12-12;"60+";33;36,4;33;34;35;36;38;38;38;39;40;41;654;698,1;673,867252447485;682,975486381323;689,581621621622;699;707,954594594595;706;708;717,878210116731;713;728,863558949647;0,907310873588563;0,928542865529464;0,921084270488588;0,914533662763061;0,906440170596995;0,897573971180021;0,895324287258531;0,892237755179138;0,88857203811926;0,883186731085764;0,878580458773521;NA;NA
2022-12-12;"alle";42;46,3;43;44;45;46;48;48;49;49;50;51;844;901,8;871,73458893009;883,519828641371;893,654646324549;903;915,714979195562;912;914;927,527648578811;921;945,94667954569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;188;201,2;190,535311403925;193,146573426573;192,621848739496;202;216,016806722689;206;207;214,238881118881;210;215,715826144658;0,858989518687593;0,891335008498293;0,880272862581314;0,868605604576133;0,854157518504734;0,837831099286463;0,833429589754446;0,828184623372423;0,820908286119857;0,809454863010093;0,798762835155149;NA;NA
2022-12-11;"60+";20;23,3;20;21;22;23;24;25;25;26;27;28;652;694,2;672,241958384813;678,765318807508;687,95;695;702,830952380952;702;703;713,996656312109;709;723,810086420479;0,85989697843669;0,89160023915035;0,880606111236221;0,870410424449982;0,858211719839335;0,845210915747254;0,841775906115396;0,837663259790937;0,832263128482611;0,824459431263702;0,817215085096558;NA;NA
2022-12-11;"alle";28;32,6;29;30;31;33;34;35;35;36;37;38;840;895,4;866,973111583082;877,576310679612;884,272113943029;897;913,122188905547;905;907;920,421717699776;914;937,11738170275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";25;28,4;25;26;27;28;30;30;31;31;32;33;186;198,5;188,360358017136;189,686309372619;188,307692307692;199;212,769230769231;203;204;211,230886461773;207;213,319476744186;0,881092326238857;0,904531575451551;0,895773122000255;0,887296395051229;0,876770902244322;0,864791016820519;0,861318543588288;0,85734667445327;0,851991110112344;0,842719756323187;0,834086437156274;NA;NA
2022-12-10;"60+";101;114,2;107;110;112;114;117;118;119;120;121;123;658;698,8;673,794634583704;684,319233603537;689,004152374075;699;711,452969850154;706;708;717,230066322771;714;729,966107620311;0,884665378528796;0,905176169266333;0,897956721901862;0,891384820882491;0,883272973868127;0,874672058191831;0,872463890453082;0,869708335418524;0,866245233837319;0,861034643813793;0,855772705665949;NA;NA
2022-12-10;"alle";126;142,5;135;137;140;143;146;147;148;149;151;153;844;897,3;868,534257653807;880,064823155741;882,812891113893;898;918,34730913642;907;909;921,897776661223;916;938,098471170744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";29;31,7;29;30;31;32;33;33;34;34;35;36;185;196,1;186,898305084746;188,403324808184;189,608173076923;197;205,064903846154;200;201;207,175703324808;204;209,525423728814;0,915512957267553;0,932788919531359;0,926765098347211;0,920169422233237;0,912024957648834;0,902903948110019;0,90014130049649;0,896855717559669;0,892274802609518;0,884216266116888;0,876197521477057;NA;NA
2022-12-09;"60+";108;117,4;112;113;115;117;120;120;121;122;123;125;638;670,1;650,649649188663;654,947469879518;659,946367521368;671;682,234829059829;677;678;688,619759036145;683;696,20902946747;0,91992028362771;0,934935054401065;0,929901654224542;0,924723927698095;0,918876388219858;0,91226652814594;0,910566969241778;0,90864158740816;0,905800220356165;0,901787987974529;0,897880915198537;NA;NA
