"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;83;121,6;102,044033613445;110,726765327696;119;130;145;150;156;212,4;190;286;0,0923867827545859;0,365287590369027;0,242366353120681;0,148444176617685;0,0761304794896552;0,033040715996464;0,0257657402641141;0,018726616257962;0,0126376492471909;0,0064443964068636;0,00337431602240138;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;414;592,3;521,306744084045;545,934891146589;576,059298165785;608;711,7;665;680;815,7;746;987,7;0,0797234267561953;0,336598566007719;0,224019816892828;0,140346150677577;0,0746792864017861;0,034186682595145;0,0269941727321098;0,0209517157859121;0,0143966152420708;0,00816492302325241;0,0045394256788361;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;497;714;625,354645227157;661,491909989761;698,639347258205;740;882;815;838;1021;935,8;1288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";5;14,3;8;10;12;16;21;23;25;29;38;51;83;121,6;106,751805471125;112;119;130;145;150;156;167;190;286;0,350461876349234;0,524810836923286;0,456447835070586;0,389646331795201;0,317030347890426;0,243298817090234;0,224457624683963;0,204760000460808;0,178661296538349;0,137097413684736;0,102027499294824;NA;NA
2022-12-24;"60+";21;64,1;39;46;54;66;83;88;95;105;123;146;419;600,3;530,336489361702;556,539943342776;584,847675214125;617;723,7;675;691;831,7;757;1005,5;0,327671114894917;0,501924905775413;0,438299447160412;0,380333983799846;0,316327462874643;0,254656906222864;0,24024087130958;0,222850160532953;0,20375725784217;0,172573599403995;0,144857599551087;NA;NA
2022-12-24;"alle";26;78,4;50;58;68;83;104;111;120;134;159;196;502;722;641;671,450049894667;703,210526315789;749;896;826;848;1038;948;1016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";20;35,2;26;29;33;38;45;48;51;56;67,8;83;93;126,6;115,312142971374;118,441025641026;125;134;147;151;157;205,4;187;274,4;0,567496854911616;0,705523423890604;0,65195561956015;0,597149542003979;0,527491518023339;0,449063869964296;0,428602152246841;0,402137131039106;0,366039229235399;0,301826107154386;0,242459142636354;NA;NA
2022-12-23;"60+";51;93;71;77;85;95;109;113;118;125;138;152;471;630;574,942610062893;596,128846153846;620,05835484233;645;736;693;707;826;759;966;0,548434056958752;0,693773478402452;0,643146606690679;0,594236074766;0,53449807891353;0,471632864280776;0,456008356256771;0,436914945578495;0,411458860819815;0,375166658951828;0,338230137206839;NA;NA
2022-12-23;"alle";71;128,2;100;109;119;134;154;160;168;180;204;233;564;756,5;693,331092721642;719,58082111437;747,037658982512;782;905,5;846;866;1027,5;946;1259,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";10;14;11;12;13;15;17;18;19;20;23;27;97;119,7;111,711296933924;114;119,189743589744;126;150,3;138;142;149;166;236,3;0,714310991360833;0,815010627681174;0,775495693208257;0,732509159598154;0,677589976497654;0,611776659648177;0,591879330952626;0,568162574149749;0,534261766431792;0,464206090657094;0,379184522623028;NA;NA
2022-12-22;"60+";78;111,3;94;99;105;113;124;127;130;136;145;154;500;631,8;589,960526944413;603,753143374039;625,671627906977;645;722,2;686;697;796,2;741;912,2;0,700968341979652;0,808510109232735;0,772993979329316;0,736087817027347;0,689015742849667;0,63637249402505;0,622549348253412;0,605242685819663;0,583467913436313;0,546798975486114;0,515501692529344;NA;NA
2022-12-22;"alle";88;125,3;107;112;119;129;140;144;148;155;166;176;597;751,5;703,705216802168;722,761693356588;744,630952380952;773;874,5;825;841;973,5;907;1170,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";18;22,5;19;20;21;23;25;26;27;28;29;31;104;125;117,805392656808;120;124,11254789272;131;155;142;147;153;172;244;0,798734587734931;0,871468875431406;0,843583127996492;0,815707550829436;0,778611489973369;0,733307812152176;0,72093234106613;0,70509582545372;0,685958504286112;0,654155995212453;0,621419466994393;NA;NA
2022-12-21;"60+";103;130,7;116;120;125;132;140;142;145;148;155;161;505;614,5;580,882167832168;591,60812390415;607,250557413601;626;691,5;662;671;755,5;708,8;865,5;0,788042374794873;0,865271526222171;0,840053064661236;0,815029327003798;0,780679302509037;0,740930884678027;0,731076766138269;0,71854213568143;0,702246876867942;0,676535325340346;0,653580179693072;NA;NA
2022-12-21;"alle";121;153,2;137;142;148;155;164;167;170;175;182;189;609;739,4;703,68306264233;714,885714285714;732;759;796;806;819;936,6;879;1126,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";29;34,1;30;31;33;35;37;38;39;40;42;45;117;136,5;129,944337979094;132;136;142;151;154;158;165;184;258,1;0,850137028678594;0,902875707894827;0,88055455120572;0,85799782851102;0,828984819571305;0,790706935161906;0,780486980377489;0,767486353431526;0,747978999625985;0,714865786153207;0,675781216484793;NA;NA
2022-12-20;"60+";153;181,3;167;172;177;183;191;193;196;200;206;212;520;613,9;585,791063829787;595,067887931034;606,331932773109;625;684,1;657;666;742,1;700;838,1;0,843683475373967;0,901485214627923;0,881754252510366;0,861550173974524;0,836235881262814;0,80527544931872;0,796733982142667;0,78713289947911;0,774883692615342;0,753270536030044;0,731424915519838;NA;NA
2022-12-20;"alle";182;215,5;199;205;211;218;228;230;233;238;246;253,9;637;750,4;720,646140844642;728,640010741139;744,145314057827;769;853,6;812;824;935,6;882,8;1115,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";1;1,5;1;1;1;1;2;3;3;4;5;6;124;141,4;134,803908045977;137;141;147;155;158;162;170;189;264;0,67847251094155;0,857451535188658;0,793733519309973;0,726477613727928;0,625118469140453;0,492076566854841;0,458191207747715;0,414296785443509;0,35412695911525;0,263376281376348;0,183420555612587;NA;NA
2022-12-19;"60+";8;11,9;8;9;10;12;15;16;17;20;24;29;522;600,4;569,7625;581,311646586345;593,561643835616;611;663,6;639;648;715,6;678;805,6;0,670739524210411;0,86223023181348;0,8075344733168;0,743130515174786;0,654615901889013;0,540569926182241;0,509449438014058;0,475921083794868;0,425617514851407;0,350806039668078;0,28569954223469;NA;NA
