"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;87,4;73,2709737925626;74,6042196033343;83,4468253968254;91;112,6;103;106;134,6;121;172,2;0,141554521324307;0,542278284156281;0,394359847078674;0,257322116340774;0,131430798330402;0,0524076876483511;0,0398671044011332;0,0285204274470727;0,0184499106810866;0,00932378596976276;0,00483079913248919;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;278;425,1;344,875965712066;374,141214953271;390,495372407291;435;502,9;473;484;572,9;525;687,5;0,164918734222553;0,57010725058238;0,428419452789228;0,293294365990552;0,159280017000117;0,0711607817779678;0,0557127186944977;0,0414870382986507;0,028324514623029;0,015144463648382;0,00847792537112875;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;336;512,6;420,34063207306;457,700808541808;479,29920728622;527;615,4;575;589;703,4;644;868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";1;3,9;1;2;3;4;6;7;7;8;11;13;58;87,4;69,7109943714822;73,8666935727979;80,5384331116038;91;112,6;103;106;134,6;121;172,2;0,25493620566997;0,404562463372524;0,346998421828631;0,294714917068661;0,239775984354431;0,186470333004209;0,174007371439162;0,159344975673004;0,140938121164817;0,112173350691591;0,0838983169102603;NA;NA
2022-12-24;"60+";11;38,4;23;28;32;39;48;51;54;60;68;77;280;427,5;349,707411060191;368,439038918038;393,836966683665;437;504,5;475;487;576,5;528;692,5;0,286795498585249;0,426435194512875;0,376434703020491;0,330114382034878;0,279844600831912;0,232036518864779;0,220928652426805;0,208063388252851;0,190794716836719;0,166470390992132;0,145138253579013;NA;NA
2022-12-24;"alle";12;42,3;26;31;36;44;54;57;61;67;77;90;338;515;426,86560296846;446,084713298582;474,20645285193;530;617;578;592;707;647;872,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";6;13,6;8;10;12;14;18;19;20;22;27;36;68;96,3;76,3379539896749;81,9396825396825;89,2916666666667;100;121,7;111;115;143,7;130;182,5;0,440614217428735;0,591084688258654;0,531928271985607;0,480821171587441;0,418809053342436;0,352309812910887;0,336335271973169;0,314460749780572;0,286543167264146;0,238728553508307;0,172278144632936;NA;NA
2022-12-23;"60+";42;88,7;66;73;80;91;104;108;113;119;131;144;355;489,3;430,099024502532;437,415384615385;458,652173913043;498;562,7;533;543;622,7;583;748,7;0,473749014987092;0,606917487127903;0,559951380797312;0,515383494791715;0,463729654519317;0,409454804872798;0,395205491056125;0,378623199462968;0,358372436360793;0,327610729724983;0,296333713072105;NA;NA
2022-12-23;"alle";48;102,3;77;85;94;106;122;127;133;141;157;178;423;585,6;508,455407670314;522,460945033751;551,405818501077;600;684,4;644;658;766,4;714;945,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";9;14,6;10;12;13;15;18;19;20;21;24;28;76;98,4;82,3733333333333;85,4892275897701;92,4984802431611;102;119,6;111;114;137,6;128;176,2;0,616250925760396;0,733369193316066;0,691511915422831;0,647691366219428;0,594857677262698;0,534507039287143;0,518388839710947;0,498444801163838;0,468683707070873;0,415992042799628;0,332056716646599;NA;NA
2022-12-22;"60+";42;65,5;53;57;61;66;73;74;77;80;86;92;373;467,8;425,818690551173;432,410964467005;447,023730422402;475;520,2;500;507;566,2;537;664,8;0,641691427815208;0,745960195966479;0,710553910614948;0,676103077334526;0,632906865570883;0,585410898873085;0,572691088714353;0,557080963030524;0,538689195395161;0,506249406408725;0,475511216083936;NA;NA
2022-12-22;"alle";51;80,1;66;71;75;82;90;92;96;100;107;118;449;566,1;511,810921432346;519,189098998888;542,544718309859;578;639,9;610;620;705,9;670;870,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";26;36,5;30;32;34;37;41;42;43;45;47;50;87;105,4;91,0221341023792;94,6674890439864;102,347222222222;108;124,6;117;119;140,6;134;182;0,711412769834379;0,800665923187985;0,768197266540696;0,736342769580603;0,696121249015557;0,650472391440101;0,638712490278851;0,625757540975378;0,608192979875909;0,579430152099719;0,554232420040353;NA;NA
2022-12-21;"60+";96;131,6;115;121;126;133;141;143;145;149;155;161;405;482,6;445,358870967742;455,611702424074;469,013417229573;490;529,4;510;516,6;569,4;544;669,4;0,729244028613646;0,80885331815033;0,78208043341615;0,75558349172719;0,723119718152144;0,688926836133665;0,679338476480604;0,66898027887081;0,654354819912629;0,6324059423794;0,613495399198282;NA;NA
2022-12-21;"alle";122;168,2;149;155;162;170;180;183;186;191;198;206;492;588,1;542,648057692308;552,2325795053;571,991304795225;599;653,9;628;637;713,9;687;885,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";16;18,8;16;17;18;19;20;21;21;22;23;24;99;109,6;101,491921079958;102,164864864865;108,071428571429;112;124,4;118;121;138,4;135;180;0,853052190937699;0,902935921367673;0,883794915806251;0,86494985223687;0,839962141533432;0,809667400430675;0,801264111234755;0,790535315905034;0,774987155792875;0,746930782500735;0,71601575307201;NA;NA
2022-12-20;"60+";85;98,8;91;93;96;99;103;104;106;107;110;112;427;477,6;451,763062648065;458,587472527473;468,142276422764;483;514,4;499,2;505;546,4;529;650,4;0,860693123485036;0,904822736143949;0,889787155935305;0,875169307208971;0,85547052969366;0,832959996755973;0,826938062377797;0,819551655747807;0,810182924092327;0,794269983847677;0,77854367239183;NA;NA
2022-12-20;"alle";101;117,5;109;112;115;119;123;124;126;128;131;134;526;587,2;555,152678880055;562,490606803555;579,105958918039;596;638,8;618,2;627;690,8;677;864,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;116;125,2;117,490043290043;118,767457627119;122,142857142857;128;138,8;134;136;154,8;152;200,8;0,873380235275208;0,98784427722222;0,969407741637474;0,934907714452871;0,851030053512103;0,680240932402119;0,622088414855248;0,545549243527095;0,44120297736568;0,277850856523828;0,150248102807286;NA;NA
2022-12-19;"60+";2;2,3;2;2;2;2;3;3;4;4;6;10;478;520,3;495,66848628692;502,1271121295;514,692682926829;526;555,7;541;546;587,7;572;685,7;0,877583326152189;0,988626366326147;0,973456642140231;0,942491808932808;0,87013148200307;0,719395380459549;0,66496626632879;0,597220306693906;0,496706600297148;0,341856046955029;0,20499837555992;NA;NA
2022-12-19;"alle";2;2,3;2;2;2;2;3;3;4;4;6;10;594;645,5;617,265067079463;624,886029411765;639,521476104053;654;694,5;676;684;748,5;736;933,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;116;125,2;117,328138528139;119,791648351648;122;128;138,8;134;136;154,8;152;200,8;0,838189181606733;0,949531132880021;0,920627232929769;0,878674657991175;0,806689612752562;0,692281573786653;0,658572749274955;0,616080622224986;0,553960257538068;0,444388530762757;0,309382545622246;NA;NA
2022-12-18;"60+";2;2,4;2;2;2;2;3;3;3;4;4;5;476;518;492,766904608663;498,929142857143;512,195855343356;523;550;538;543;582;566;668,6;0,840648084418481;0,954391960313007;0,927841150033793;0,890770000127513;0,826524408851506;0,731625263570791;0,701732233983137;0,666647268825708;0,621153598519654;0,538511890667829;0,46276434549558;NA;NA
