"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;20,3;16;16;16,7058823529412;21;25,7;23;24;29,7;27;37,7;0,205523953968018;0,770866653626715;0,598910739274518;0,41582434519503;0,213434006888223;0,0795330909339693;0,0593299110790765;0,0408344027006693;0,0255989756221067;0,0130570889072345;0,00810451620717404;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;57,3;48,5939534883721;50,6865497076023;54,3235294117647;58;60,7941176470588;61;62;66,0666666666667;65;69,3226356589147;0,215563076876975;0,775672207386621;0,612072625672736;0,431190970324837;0,232748519080806;0,091140819567978;0,0695560648004312;0,0490442540757095;0,030900366178122;0,0169661971993853;0,0111509672691922;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;77,6;63;69,6122618373892;71,9411764705882;79;87,1764705882353;83;85;92,1863044708546;90;108,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;20,3;16;16,847012987013;17,7;21;25,7;23;24;29,7;27;37,7;0,459516843295565;0,577156155568143;0,531691623670961;0,489783225604144;0,442319071069621;0,391835600959265;0,377917613282793;0,362324331890943;0,340603122190147;0,302482859219307;0,265095549944535;NA;NA
2022-12-24;"60+";1;2;1;1;1;2;3;3;3;3;4;5;48;58,5;49,738;53,5909090909091;55,2647058823529;59;63,0294117647059;62;63;65,5909090909091;66;71,306;0,499494534746859;0,608233985632899;0,570369436213811;0,534758532891271;0,495821716719576;0,453680764371716;0,44283771609114;0,431362953128161;0,416386939739852;0,3939734200856;0,369812507661617;NA;NA
2022-12-24;"alle";1;2;1;1;1;2;3;3;3;3;4;5;64;78,9;64;72,6710606060606;75,6428571428571;80;89,1;85;86;90,4680303030303;91;109,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";2;4;2;2;3;4;5;6;6;7;8;10;19;23,9;19;19,4784415584416;22,3324175824176;24;30,1;27;28;31,6758441558442;32;44,7;0,506144982010367;0,612060586450976;0,570150970831055;0,531800200409333;0,482851785313441;0,425648709539286;0,408946145532294;0,38561787772914;0,355068783369113;0,297049246865209;0,226683078164287;NA;NA
2022-12-23;"60+";4;7,2;4;5;6;7;9;9;10;10;11;12;57;68,4;60,0544;61,7274725274725;64,7368421052632;69;73,8947368421053;73;74;78,4087912087912;77;80,9184;0,554984646005938;0,654497152774065;0,618566100574446;0,585916365133535;0,547722972204052;0,507698000042015;0,496358794072986;0,484220536540961;0,468810873467511;0,447407224444655;0,426240305547182;NA;NA
2022-12-23;"alle";6;11,2;7;8;10;12;14;14;15;16;18;19;76;92,3;76;82,4338461538462;87,125;94;103,7;99;100;110,356923076923;106;126,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";4;5,4;4;4;5;5;7;7;7;8;9;10;22;26,1;22;22;24,2836134453782;27;31,9;29;30;37,9;35;48,9;0,745886770710209;0,810072680580864;0,786355853580918;0,760455827834292;0,726551334214649;0,680863575347956;0,665011919844267;0,642763030870935;0,605090904161574;0,515819513581504;0,420570341331458;NA;NA
