"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;70,3;25;45,5086666666667;56,138;71;87,178;82;84;105,975333333333;94;166,564583333333;0,0521880950157718;0,0885993088432328;0,0746595767329118;0,0633291431069155;0,0518150571723938;0,0422284099878704;0,0400957776857812;0,0376867859536167;0,0346755617761422;0,0308902265050501;0,0277481455661806
"2022-02-26";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;41,3;21,0152444444445;26,5326252771619;31,6315305053679;42;54,1163432835821;48;50;60,3374589800444;56;73,0734666666666;0,0512486248548956;0,0890278870181339;0,0741238984491097;0,0623986456378111;0,0510719619030834;0,0413027870734557;0,0390234915679508;0,0364695417718475;0,0337145960603147;0,029891294263715;0,0267449144288365
"2022-02-26";"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;111,7;41,7955857142858;76,4189187986651;90,4225806451613;113;140,874193548387;128;132;162,130020022247;146;222,447442857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";3;24,6;13;16;20;25;30;32;34;36;40;44;31;79,9;31;53,8993333333333;66,514;80;97,554;92;95;116,381555555556;105;184,214583333333;0,121854475337834;0,184548101565118;0,161348153930495;0,141854571966848;0,121358701881912;0,10302988384177;0,0987060239600156;0,0939600087952366;0,0882026506547477;0,0796673647557118;0,0726425867805878
"2022-02-25";"60+";1;9,3;4;5;7;9;12;13;14;15;17;19;24;55,6;32,9816;40,2988647450111;45,2569861220215;56;69,9902801780571;64;65;77,6621019955654;71;90,4251555555555;0,106953377938542;0,16605097319049;0,144445481653868;0,125329037862857;0,10649026983902;0,0897904126216111;0,0859664898570847;0,0812183425172331;0,0764104146257912;0,0685191600785445;0,0619313479625107
"2022-02-25";"alle";4;34;19;23;28;34;41;43;46;49;55;60;55;135,5;63,5010714285715;96,6310122358175;112,467741935484;137;167,306451612903;153;157;190,315239154616;172;254,6255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";4;13,7;8;9;11;14;16;17;18;19;21;23;36;68,9;36;50,9615555555555;59,394;69;80,734;76;78;91,2726666666667;84;129,610416666667;0,291905874191666;0,381554009018645;0,350910227743802;0,322058571191724;0,290855242773529;0,260482131316379;0,253618068743656;0,245000433601941;0,234006656585279;0,219295797864211;0,206146499220686
"2022-02-24";"60+";1;3,9;1;2;3;4;5;5;6;7;7;8;34;64,7;41,9020888888889;51,0001463414634;54,1321379942393;65;76,6169507724535;72;73;83,02577827051;78;93,9603111111111;0,257464641442429;0,344033490504087;0,313936421279472;0,286250458410285;0,256762426588458;0,228553174280226;0,222035184631152;0,213845083875784;0,203953015830384;0,18993061434495;0,179119785757442
"2022-02-24";"alle";5;17,6;10;12;15;18;21;22;23;24;26;28;70;133,6;79,6662571428572;106,491372636262;116,929032258065;134;154,21935483871;146;149;170,276378197998;158;210,5734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";9;15,4;11;12;14;15;17;18;18;19;20;22;34;58,3;34;43,5864444444444;51,898;59;67,418;64;65;75,8353333333334;70;104,252083333333;0,584828556583275;0,659255784882141;0,634552467080434;0,61147043977571;0,583927028554552;0,555946118872952;0,548167600107179;0,539852975471097;0,529078100035889;0,512966438447277;0,498916338430353
