"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-26";"0-60";9;18,8;13;14;16;19;21;22;23;24;25;27;42;65,7;45,8684169960474;53,1256952380952;56,2561904761905;66;76,6752380952381;71;72;81,2771238095238;77;90,3504723320158;0,479712946861997;0,569467692330593;0,536969910970452;0,508904324305263;0,477460064713501;0,446031358679344;0,437986671013595;0,428383548712303;0,417038120516277;0,399406490944301;0,385529399408402
"2022-02-26";"60+";19;45,5;33;37;41;46;51;52;54;56;59;62;81;141,8;111,57298625588;119,429703401361;126,551335968379;143;162,430545454545;153;156;171,627062131519;165;184,850595332534;0,417385660947093;0,506294900877509;0,474318469949414;0,44689336114853;0,41549137233941;0,3843542635135;0,377217910141028;0,368367264381482;0,356956073671122;0,340074709599808;0,326525533572744
"2022-02-26";"alle";28;64,3;49;54;59;65;71;73;75;77;81;85;123;207,4;159,668709436414;172,70435955626;188,987454545455;208;232,826848484848;222;225;252,464452530375;237;276,178158843593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";3;5,7;3;4;5;6;7;7;8;8;9;10;46;63,1;48,0873063241107;51,6517523809524;55,187619047619;63;70,5019047619048;67;68;76,0496571428571;72;83,302266798419;0,521999334372079;0,606168156546975;0,577878986516862;0,550223854719235;0,519757287364807;0,488390370014371;0,480106219607046;0,471582762960129;0,460368293332108;0,441349403377217;0,425776375767582
"2022-02-25";"60+";11;23,2;16;18;20;23;26;27;28;29;31;33;85;126;103,100747163546;108,658684807256;114,787747035573;126;141,697154150198;134;136;146,809578231293;142;155,005720259509;0,474404848213925;0,559959360892961;0,531681322358632;0,502715764770312;0,472739561336286;0,44098746373899;0,433711799921201;0,424680156797385;0,412595413890936;0,39525866799739;0,380392190825197
"2022-02-25";"alle";14;28,9;21;23;26;29;32;33;34;36;38;40;131;189,1;155,086757511775;164,97257187533;175,728984848485;190;206,416560606061;200;202;220,804636957211;209;234,0125135618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";5;7,8;5;6;7;8;9;9;10;10;11;12;52;68,6;54,5140158102767;58,0901333333333;61,9638095238095;69;77,2780952380952;73;74;80,6112761904762;77;87,875557312253;0,639165936264377;0,70915821444448;0,685718979597051;0,663723346756931;0,637141027170653;0,6094669459388;0,602159030744545;0,593581008640322;0,582805227854037;0,567140195140408;0,552715374963566
"2022-02-24";"60+";9;14,9;11;12;13;15;17;17;18;19;20;21;88;121;102,680597730837;107,126947845805;112,030197628458;121;132,212252964427;128;129;138,341315192744;134;145,425869692218;0,602938135446452;0,675394677086035;0,650967039624348;0,629124974582328;0,601225011792246;0,572494281323203;0,564984758032984;0,556394593476623;0,545479422114015;0,52982795922568;0,515506448053373
"2022-02-24";"alle";14;22,7;17;19;21;23;25;26;26;27;29;30;140;189,6;160,28471918142;168,463575361859;177,32496969697;190;205,820575757576;198;200;216,319631146329;207;229,814551892155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";10;13,6;10;11;12;13;15;15;16;16;17;18;55;70,2;56,8553833992095;60,4408380952381;62,0323809523809;70;77,3466666666667;74;75;81,085219047619;78;88,3635059288537;0,737717946641082;0,789546768229369;0,772389185414049;0,755761588117167;0,736369615020074;0,715516686563616;0,710061874811128;0,703663075163825;0,695821458171394;0,68280563692653;0,671622129608188
