"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-26";"0-60";5;13,6;7;9;11;14;18;19;21;24;28;33;10;20,3;10;10,4847719298246;14,862270531401;21;28,5442995169082;27;29;40,115649122807;35,8;57,5833585591133;0,36691695507892;0,563424022539114;0,494092173665241;0,429579132043191;0,35734179870456;0,285534662493595;0,265242309534782;0,247127062615178;0,22366758612508;0,187031953728289;0,159194052377663
"2022-02-26";"60+";3;15,3;6;9;12;16;23;25;28;32;41;52;19;39,2;29,943641025641;32,324862745098;33,3809523809524;41;50,1666666666667;52;55;56,6393725490196;69,3;65,831;0,195524065831452;0,376006377797275;0,306314313637798;0,24622991957833;0,187421842159056;0,136064877354621;0,124775470645731;0,111789699961737;0,0969186359744983;0,0745674983655502;0,0600483162334406
"2022-02-26";"alle";8;29;0;0;0;0;30;33;37,1;43;54;67;29;59,6;29;29;29;29;61,45;66;71;89,7275524475525;88,9;121,634510146438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;6;6,24589371980676;8;9,75410628019324;10;10;13,5557894736842;12;16,2394162561576;0,541644979925314;0,712153132358315;0,655334065547625;0,600208045008081;0,530657822066373;0,456811027118578;0,441039727974778;0,416060708942869;0,387134534545192;0,344707656192849;0,310392027109953
"2022-02-25";"60+";1;2,6;1;1;2;3;4;4;4;5;6;7;16;23,9;19,4235641025641;20,6301176470588;21,7738095238095;24;27,3690476190476;28;29;29,852862745098;33;32,6252564102564;0,390079284023851;0,580171780271706;0,514133430871189;0,452244520153542;0,379416639143791;0,309148584600692;0,292020359070663;0,270240481411897;0,244990289471395;0,210454116755643;0,179951246114263
"2022-02-25";"alle";1;2,6;0;0;0;0;3;3;3;4;5;6;22;31,9;22;22;22;22;33,3535714285714;34;35;40,7304895104895;40;50,9608830058888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;6;8;6;6;6,24589371980676;8;9,75410628019324;10;10;13,5557894736842;12;16,2394162561576;0,712416833308137;0,818711880718135;0,785117452285357;0,74917211509053;0,703557879037378;0,649885074593146;0,635850307377661;0,617212884662019;0,596628188668131;0,563330741815073;0,535605116291649
"2022-02-24";"60+";5;8,2;5;6;7;8;10;10;11;12;13;14;16;22,6;19,1098974358974;19,5816470588235;20,8095238095238;23;26,4047619047619;26;27;27,1275294117647;30;29,7319487179487;0,611166129796832;0,743796895820258;0,699426870614016;0,656321066720617;0,600017375443523;0,540053624127339;0,524993164643916;0,504586531666815;0,479050171260241;0,442706104233782;0,408304979756976
"2022-02-24";"alle";7;11;0;0;0;0;11;12;13;14;15;17;22;30,6;22;22;22;22;31,1285714285714;32;33;38,2184615384615;38;46,8883909323049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,4;5;5;5,6983574879227;6;7,45246376811594;7,9;8;9,36308771929825;9;13,19751841133;0,724611289051358;0,834194974075468;0,800334547717741;0,762604965496299;0,718558261338957;0,665578864896689;0,651471928834249;0,633899770671263;0,611810558745834;0,578070527633969;0,547802627042174
"2022-02-23";"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;16;20,1;17,7479743589744;18,3392941176471;18,8690476190476;20;22,2261904761905;23;23;23,3698823529412;25;25,1834102564103;0,638737582882347;0,772639429515779;0,728593925757027;0,685995453610314;0,631940119207206;0,574960003956559;0,561231638692177;0,542975943840953;0,517441400692801;0,480645312579796;0,449178628297692
"2022-02-23";"alle";1;1,6;0;0;0;0;1;2;2;2;3;3;21;26,5;21;21;21;21;27,1607142857143;28;29;32,5601398601399;31;37,7632490489343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;6;7,5;6;6;6,62294685990338;7;8,37705314009662;9;9;12,1298245614035;10;14,0915330049261;0,855746734052423;0,91182472530705;0,893402703258724;0,874321301769795;0,850461158603584;0,823620193936468;0,815565508531441;0,806118846099341;0,793239090565799;0,774032735822931;0,755245407488709
"2022-02-22";"60+";7;8,6;7;7;8;9;10;10;10;11;11;12;17;20,9;18,699717948718;19,3069803921569;19,8928571428571;21;23,25;23;24;24,337568627451;26;25,5281794871795;0,813234859647617;0,883248834006918;0,858247870884538;0,836751672356711;0,808266755611373;0,775112606442999;0,766539756915727;0,755801553831606;0,743299374796548;0,721605822450615;0,69894661291925
"2022-02-22";"alle";8;9,8;0;0;0;0;10;10;10;11;12;13;23;28,4;23;23;23;23;29,1928571428571;29,2;30;32,9018181818182;33;39,8365298035333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;7;8,5;7;7;7,62294685990338;8;9,37705314009662;10;10;13,1298245614035;11;15,29751841133;0,646894445596539;0,792053066541315;0,741718887534983;0,693616906243603;0,632991190548579;0,561106958896234;0,544466863488604;0,522393185692456;0,491301943573227;0,449858813571977;0,405786177601666
"2022-02-21";"60+";1;1,7;1;1;1;2;2;3;3;3;4;5;20;23;20,7238461538462;21,323137254902;21,8809523809524;23;25,2380952380952;25;26;25,5152941176471;28;27,5523076923077;0,579429729387295;0,74107285060555;0,684590321789726;0,630575074150857;0,564570085957556;0,490705609526615;0,471139159460229;0,448772823652779;0,419690525370638;0,377534051192554;0,331644523284619
"2022-02-21";"alle";2;3,3;0;0;0;0;3;4;4;5;5;6;27;31,5;27;27;27;27;32,1607142857143;32;33;35,8286713286713;36;41,0304415029444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;7;8,1;7;7;7;8;9,67869565217391;9;9;11,6186666666667;10,3;14,0735767857143;0,838045776177941;0,913387741605763;0,890203990096547;0,864426795140763;0,83028951681034;0,789959774843937;0,778445322594925;0,764856332394456;0,742997847092154;0,710867871431835;0,679759198354576
"2022-02-20";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;22;25;22,7238461538462;23,323137254902;23,8809523809524;25;27,2380952380952;27;28;27,5152941176471;29;29,5523076923077;0,807051399999895;0,894602672029091;0,865418716608971;0,837308610043205;0,799231359166771;0,753618611733886;0,73963769300273;0,724253484416398;0,70264296730122;0,661731809674857;0,620174057341096
"2022-02-20";"alle";2;2,4;0;0;0;0;2;2;3;3;3;4;29;33,2;29;29;29;29;33,4642857142857;34;35;38,0481118881119;37;41,5174762207515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-19";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;7;8;7;7;7;8;9,75410628019324;9;9;11,7038596491228;10;13,5616059729064;0,763643093156074;0,852054994495482;0,821727875337541;0,791909985823115;0,752488621911756;0,705981758081953;0,693535704355671;0,67906405760367;0,656914876380583;0,626799975617015;0,597975543462389
"2022-02-19";"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;23,8;21,6755897435897;22,2908235294118;22,9047619047619;24;25,1428571428571;26;26;26,4829803921569;28;27,7453333333333;0,728472156879752;0,826590614419798;0,793216525196831;0,760086819897139;0,716453348850739;0,665825142368325;0,651956348787742;0,636622793611397;0,612668794601158;0,571866285514402;0,538896114142431
