"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;10,7;8;9;10;11;13;13;14;15;17,3;18,6;0,592560121921927;0,767345353123661;0,706784245668175;0,643436793423146;0,565016482421472;0,470405016175932;0,446703574840967;0,41488746634482;0,369526139295626;0,27577938660732;0,0113985762151163
"2022-02-26";"60+";3;7,9;4;5;6;8;11;12;14;16;20;26;19;34,6;25;28;32;36;43;45;48;52;59,2;63,5;0,379466201107898;0,589297257510606;0,516844156699609;0,447094865410284;0,361971099926054;0,27667076073678;0,256443413924967;0,23207255735615;0,203258231373525;0,158136952010552;0,108381334850694
"2022-02-26";"alle";3;7,9;3;5;6;8;11;12;14;16;20;26;27;45,2;35;38;42;48;56;58;62;67;77,4;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";3;4,8;3;3;4;5;6;7;8;8;11;38;10;12,9;10;11;12;13;15;16;17;18;20,8;22,3;0,623559059157479;0,780933423901052;0,726697993403297;0,668819738993752;0,594208542541164;0,508650680148192;0,483567209823156;0,453957668369132;0,407205087511066;0,294868041168299;0,00723497691986473
"2022-02-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;35,4;27;30;33;37;42;44;46;49;55;59;0,377679926212892;0,591052326064767;0,514739874405101;0,442722233578249;0,361946162012877;0,275092226480138;0,254595609390562;0,230429820237625;0,201206235493724;0,154343519752032;0,0984627908751471
"2022-02-25";"alle";3;4,8;3;3;4;5;6;7;7;8;11;37;32;48,4;39;42;46;51;57;59;62;66;76,2;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,9;12;12;13;14;16;16;17;17;19,6;21,1;0,745804469984877;0,855824879699633;0,820310105267705;0,77995812615681;0,723756691837349;0,648863513604288;0,627897968185983;0,601420351840196;0,559761235423617;0,445272102779419;0,0189656475274967
"2022-02-24";"60+";5;9,7;6;7;8;10;13;14;15;17;20;26;28;44,6;35;38;42;47;53;54;57;60;67;71,9;0,514945617567549;0,699086680280794;0,638898146257468;0,575992229479306;0,49644957756449;0,411251114871055;0,389241474414927;0,3608030069783;0,32418679055378;0,26786288214236;0,189588074690671
"2022-02-24";"alle";5;9,7;6;7;8;10;13;14;15;17;20;26;40;58,5;48;52;56;61;68;70;73;78;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;22;24,9;22;23;24;25;27;28;29;30;33;35,4;0,852242392375799;0,923771806648593;0,901069857780794;0,875344394029656;0,83798480649991;0,789216155136711;0,77471716898533;0,75524184779814;0,724121088995834;0,654251848193102;0,186246893829696
