"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;37,8;34;34,5;36,3846153846154;38;39,9230769230769;40;40;43,6666666666667;42;48,2;0,219444199589777;0,423090781706772;0,347717022111954;0,2851910251419;0,21525227999658;0,156094147718042;0,143056563513007;0,128464253051725;0,111941564146748;0,0903732668847659;0,0729320814775569;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;139;158,9;145,553852813853;151,14465408805;154,651162790698;159;164,906976744186;164;165;169,547169811321;169;177,044761904762;0,182882116288778;0,375372420499371;0,304680092081591;0,24426873535974;0,181038522842354;0,128718287776055;0,116953607704262;0,104965116166734;0,0909819981998608;0,0728209547491523;0,0579337987441911;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;173;196,8;181,863567319501;185,892617449664;189;197;207,473684210526;203;204;211,557046979866;208;217,223285501907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;37,8;34;34,7727272727273;36,04;38;40,44;40;40;43,1818181818182;42;48,2;0,348406528027047;0,589967663088132;0,507364919353799;0,431531808286445;0,343525929222709;0,260903949803447;0,241286138381423;0,220322637180175;0,189258060860796;0,152732577047451;0,123137641841188;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;140;160,2;145,528021978022;149,168831168831;154,41935483871;160;167,064516129032;165;166;174,077922077922;170;179,018406593407;0,281441969607063;0,52555969771104;0,439909635583056;0,364089979261033;0,28109336240541;0,205260814367229;0,188075203482952;0,170213736254591;0,145224151997312;0,113975184114794;0,0918277654482238;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;174;198;181,42538593482;183,955974842767;191,511627906977;198;208,813953488372;204;205;216,056603773585;210;221,204459691252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;37,8;34;34,56;36,2;38;40,2;40;40;43,56;42;48,2;0,668779340099534;0,744130463556247;0,71817327455825;0,692489669699645;0,661654755064209;0,627986949251333;0,619519775725221;0,608684516693431;0,595287388420864;0,573647714410159;0,553720037240323;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;140;160,2;146,964883538714;149,943925233645;154,714285714286;160;166,714285714286;165;166;173,102803738318;170;177,175475461215;0,601823923770118;0,684480886058384;0,656441542841197;0,630316925963948;0,599616576313378;0,567483328164723;0,559548745556687;0,550516021207499;0,537597728424746;0,518132832582258;0,502102943413705;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;174;198;180,322076409728;185,067796610169;190;198;211,333333333333;204;205;214,627118644068;210;222,749093026381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;4;39;43,4;39;39,1538461538462;40,551724137931;43;46,6551724137931;46;46;49,7692307692308;48;54,6;0,794265434830407;0,843835946741045;0,826318879550197;0,808670547259331;0,78737683532109;0,763888912147121;0,757845272819379;0,750060794177377;0,740088078871561;0,724866386103465;0,711198900782419;NA;NA
2023-04-07;"60+";15;20,1;16;17;18;20;22;22;23;24;25;26;174;197,8;182,404900277374;185,91156462585;190,051948051948;198;208,402597402597;204;205;213,884353741497;209;220,107185312376;0,746957267123689;0,802645411010767;0,784339746159348;0,766946318581349;0,744943887819193;0,721754354565327;0,715799020048221;0,70822688791565;0,699710289189597;0,685742251862141;0,675197490437256;NA;NA
2023-04-07;"alle";17;22,6;18;20;21;23;24;25;26;26;27;28,2;213;241,2;221,552479378022;228,666666666667;233,897435897436;242;254,435897435897;248;249;258,259259259259;254;268,91703802029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";7;8,3;7;7;8;8;9;9;10;10;11;11;48;52,9;48;48;51,1818181818182;53;57,1;55;56;60,28;58;65,1;0,841444625426297;0,879870559128571;0,865998945598004;0,85190608798075;0,835129951542836;0,815745596022744;0,810555813408458;0,804283683189212;0,796123141166557;0,784034368025142;0,771809318786328;NA;NA
2023-04-06;"60+";30;37,1;32;34;35;37;39;40;41;41;43;44;206;228,4;214,36475315729;216,666666666667;222,12676056338;229;236,887323943662;234;235;244,166666666667;239;248,706314580941;0,808159297108673;0,853292435608121;0,837764229662578;0,823296585995034;0,805971851174849;0,787242293639618;0,782385905416412;0,776388136381099;0,768645726991592;0,756943633070923;0,747127395178515;NA;NA
2023-04-06;"alle";37;45,4;40;42;43;46;48;49;49;50;52;53;254;281,3;261,908701188455;269,867924528302;274,5;282;293,045454545455;288;289;296,490566037736;294;308,241893039049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";14;15,3;14;14;15;15;16;16;17;17;18;18;48;52,1;48;48,6875;50,2666666666667;52;55,2666666666667;54;55;56,8125;57;63,9;0,913817424350872;0,935777101083651;0,928340630405116;0,920719627730491;0,910967720301094;0,900441647786238;0,89747519613981;0,894370336779976;0,889934629131999;0,883415708876816;0,876896938427386;NA;NA
