"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;45,7;39;39;41,6140350877193;46;51,2280701754386;48;49;53,9692307692308;51;58,3;0,0905845330421267;0,361218058316869;0,248028600770336;0,165810999582345;0,0906401915016214;0,0438044517384498;0,0359226529843149;0,0284248838624958;0,0208414838192636;0,0125206494473207;0,00790216337626718;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;177;201,4;183,793807874461;186,566210045662;195,532258064516;202;209,338709677419;207;209;218,639269406393;213;226,116385099314;0,115161167586274;0,397162140858951;0,285054909974688;0,198027736292006;0,115059412853448;0,0600035957556929;0,0503402055081031;0,041125459074825;0,0307726374735594;0,0194446393770974;0,0125766391340871;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;216;247;227,812681791739;230,676300578035;238,081967213115;248;260,377049180328;254;256;269,445086705202;261;274,182034128369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;45,7;39;39;41,6666666666667;46;51,156862745098;48;49;53,8651685393258;51;58,3;0,391271958602576;0,643729726023842;0,562088197411385;0,483583868542487;0,390587496958932;0,298952606419575;0,277746566624196;0,254732104154651;0,223578957643872;0,181842527454404;0,148321689946131;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;177;201,4;183,428062959741;186,421686746988;194,530612244898;202;210,69387755102;207;209;218,807228915663;213;226,629834691133;0,445017747103771;0,684838367767824;0,608517116022002;0,534835540745336;0,445452139769119;0,353180900338941;0,332156875992547;0,30652031802402;0,272597816756024;0,228638898697667;0,192124847418004;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;216;247;227,534904013962;231,02492211838;236,571428571429;248;262,642857142857;254;256;268,965732087227;261;274,575552646888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;45,7;39;39;41,5714285714286;46;51,2857142857143;48;49;54,8450704225352;51;58,3;0,532153427179327;0,636692321900056;0,601431912610244;0,568112734853737;0,52943405635792;0,488563122684845;0,479400235221186;0,46799525103164;0,452990366638847;0,431014622369115;0,409021283536176;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;177;201,4;182,919960474308;187,167613636364;194,222222222222;202;211,111111111111;207;209;217,940340909091;213;227,343132411067;0,585556622286172;0,676952211059624;0,646187444796048;0,617713163424081;0,584330310247762;0,548815596068904;0,540319323781323;0,530595505896847;0,516650232528135;0,49420071597533;0,476650185131757;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;216;247;223,011641873787;231,612137203166;236,658536585366;248;262,512195121951;254;256;268,158311345646;261;280,983507345468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;44;51,3;44;44,6440677966102;48,3404255319149;51;56,7;54;55;60,7796610169491;57;64,7;0,709317514295247;0,781956659087535;0,758236128530734;0,734569947534507;0,705803847133806;0,675225124533632;0,667342804083745;0,658474577852066;0,647419157738476;0,62867474691577;0,611965443726674;NA;NA
