"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,433848477069211;0,672427358605106;0,589682510227794;0,515425213640289;0,423953009554093;0,335078251806102;0,313798401084259;0,289740058166886;0,263216460820269;0,22199003016422;0,185753238045749;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;24,3;22;22;22;24;27,7;26;27;29,7;28;33,7;0,454215157546538;0,669518163317934;0,598696837705843;0,530367287245202;0,452433595131709;0,373121583781157;0,3544549995968;0,332019196387748;0,303823745868064;0,263798572179665;0,232193701478221;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;25,4;23;23;23;25;28,7506631299735;27;28;30,6;29;34,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,118003458575064;0,52584065928009;0,362973944082074;0,226825216182958;0,108866090567128;0,0396849203657824;0,029120641009916;0,0204895485344166;0,0131532786106483;0,00644661351683832;0,00373315212249964;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;24,3;22;22;22,1604166666667;24;27,0979166666667;26;27;29,7;28;33,7;0,123111331908544;0,540920442377283;0,383734962191084;0,247709736119142;0,126505701155138;0,0505066271312698;0,0380908403244216;0,0271110988285043;0,0175616972205043;0,0092929890825086;0,00562660582153165;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;25,4;23;23;23;25;28,3333333333333;27;28;30,6;29;34,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,591697461776539;0,798949118076922;0,731040747436339;0,655821738613734;0,562134206829547;0,455117372232579;0,428155604025956;0,396302792149938;0,354633722104038;0,29695704944683;0,242879178485386;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;24,3;22;22;22,4884259259259;24;26,6689814814815;26;27;29,7;28;33,7;0,596023539856367;0,806522872922168;0,742205029535036;0,673078984825644;0,587612583541774;0,488944847720153;0,464388021762146;0,433582287321354;0,398340883918307;0,343128388674454;0,296001370679435;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;25,4;23;23;23,1382575757576;25;27,9848484848485;27;28;29,9117647058824;29;34,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,808333750387925;0,896666617138191;0,865719578085167;0,832403713027655;0,786905178584639;0,726688050743628;0,709093587007778;0,686081457976344;0,656228396851319;0,605033331468972;0,556377070545264;NA;NA
