"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-07";"60+";8;12;9;10;11;12;14;15;15;16;17;19;33;46,3;39;42;44;48;52;53;55;57;60;64;0,666316611478638;0,773740219290713;0,736109163097486;0,699063878255451;0,651799826606822;0,59856413788822;0,585246381932127;0,568090368342278;0,546572444868144;0,51175301784782;0,478907613758164
"12";"2022-01-07";"alle";27;39,8;32;35;37;41;46;47;49;51;57;71;130;174;158;164;171;180;192;196;200;207;227;243,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-06";"0-60";23;30,1;25;27;29;31;34;35;36;38;44;66;89;112,5;102;106;110;116;123;125;128;134;151;161,9;0,763452366492088;0,838512717602344;0,811179291595928;0,781776269002501;0,743150243750679;0,696360063851002;0,682198017955146;0,663145407379508;0,631873254009053;0,550638570101318;0,350679189890206
"14";"2022-01-06";"60+";12;16,3;13;14;15;17;19;19;20;21;22;24;31;41,3;35;37;40;42;46;47;48;50;53;56;0,736983617071141;0,826123379807266;0,79432207984423;0,762455585535138;0,720543568879611;0,673450364977322;0,659526358830415;0,644538527690752;0,623076183688113;0,588643357995562;0,555747425760764
"15";"2022-01-06";"alle";35;46,4;40;42;45;48;52;53,2;55;58;64;85;120;153,8;141;146;151;159;169;171;175;181;200;214,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-05";"0-60";21;26,8;23;24;25;27;30;30;31;33;35;40;78;95,8;87;90;94;99;105;106;109;113;127;136,2;0,78410363286402;0,856155082416924;0,829687085372793;0,803834152196682;0,769451671582729;0,72808734068931;0,715708921110868;0,700145396870181;0,678726913281539;0,637857326944797;0,569484704374626
"17";"2022-01-05";"60+";5;6,5;5;5;6;6;7;8;8;9;9;10;28;35,3;30;32;34;36;39;40;41;42;45;47;0,768948014050873;0,846845670808273;0,820790866904744;0,793534097370577;0,757486744426818;0,717654045842104;0,706548180847946;0,693670264169829;0,676522969943383;0,651825600212508;0,623870984344363
"18";"2022-01-05";"alle";26;33,3;28;30;32;34;37;38;39;40;43;47;106;131,1;120;125;129;135;143;145;148;153;168;180,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-04";"0-60";11;13;11;11;12;13;14;15;15;16;17;19;66;79;72;75;77;81;86;88;90;93;107;114,7;0,848811409135237;0,903756103769392;0,884814087076541;0,864243829626086;0,836493615896762;0,801688889528458;0,791570987743354;0,779076331394808;0,75833208243486;0,715537126283592;0,623629856093364
"20";"2022-01-04";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;28;34,4;30;31;33;35;38;39;40;41;43;46;0,834940535042131;0,897184829891444;0,876588577492758;0,854257581676076;0,825489007381699;0,792359128158676;0,781954320155111;0,771436534389188;0,755968180732421;0,732771303810087;0,709459961547063
"21";"2022-01-04";"alle";12;14,2;12;12;13;14;16;16;17;17;19;20;94;113,4;104;108;112;117;123;125;128;133;146;156,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-03";"0-60";2;2,5;2;2;2;2;3;3;4;4;5;6;66;78;71;74;76;80;85;86;88;92;106;113,7;0,796475345005216;0,881203337044296;0,852079284951349;0,820340609147374;0,774894289430122;0,717434200519071;0,700989062366417;0,67768918736568;0,643231661305877;0,558500075289371;0,379692441211925
"23";"2022-01-03";"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;32;38,6;34;35;37;39;42;43;44;45;48;50;0,771055684725668;0,869547290425952;0,836214511285982;0,801867172573184;0,757112043832124;0,700398081819214;0,683937460784229;0,665336466881615;0,638725008482213;0,597668285534466;0,557414039926169
"24";"2022-01-03";"alle";4;5,1;4;4;4;5;6;6;7;7;8;10;98;116,6;108;111;115;120;126;128;131;136;149;159,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-02";"0-60";8;12,2;9;10;11;13;15;16;17;19;24;47;64;75,4;69;71;74;77;82;84;85;89;102;109,4;0,656068164482728;0,762599109403735;0,721764690394846;0,680156705510627;0,624026411157931;0,555382486180908;0,53406199878633;0,508259560168379;0,461457309132938;0,346693934206491;0,163236170777368
"26";"2022-01-02";"60+";4;6,5;4;5;6;7;8;9;9;10;11;13;31;37,2;33;34;36;38;41;41;42;44;46;48;0,612801063052094;0,734046842658502;0,689886015551936;0,645984430498443;0,589525824871173;0,526365941134912;0,50737406085092;0,486361119599662;0,457377762795831;0,412315438212975;0,368074956685308
"27";"2022-01-02";"alle";12;18,7;14;16;17;20;23;24;26;28;34;57;95;112,6;104;108;111;116;122;124;126;131;144;154,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-01";"0-60";13;15,3;13;14;14;16;17;18;18;19;21;28;56;63,3;59;60;62;64;68;69;70;72;79;84,7;0,847141283082175;0,903990561162269;0,882952176568709;0,860320658855995;0,830911970431999;0,789998034026237;0,778534578718197;0,76167717749778;0,734673819470357;0,663743085370241;0,472770049547313
"29";"2022-01-01";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;29;33,2;30;31;32;34;36;36;37;38;39;41;0,828537466751748;0,89199081510417;0,869612005536514;0,847000043588241;0,815888734305733;0,778499686551331;0,768222197449201;0,755353129474002;0,735707476120974;0,70568888983212;0,678400295308213
"30";"2022-01-01";"alle";14;16,6;14;15;16;17;18,2;19;20;21;23;29;85;96,4;90;93;95;98;103;104;106;109;116;124,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-31";"0-60";11;12,6;11;11;12;13;14;14;15;16;17;23;44;49;45;46;48;50;52;53;54;56;61;65,4;0,87457166017072;0,92106295484851;0,904208567195264;0,885115772834584;0,858520287998431;0,823276650632349;0,812275288795633;0,796410845644889;0,771099095881685;0,692752341590797;0,486991257944439
"32";"2021-12-31";"60+";6;7;6;6;6;7;8;8;8;9;9;10;29;33,1;30;31;32;34;36;36;37;38;39;41;0,857302579902839;0,91208741736702;0,893305212308056;0,873069049361406;0,845813236661941;0,810368441728088;0,800965584361725;0,789242242660917;0,771447546583914;0,742448458006263;0,710027643507848
"33";"2021-12-31";"alle";17;19,6;17;18;19;20;22;22;23;24;26;32;73;82;77;79;81;84;87;88;90;92;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-30";"0-60";12;13,4;12;12;13;14;15;15;16;16;19;29;36;39,6;37;38;39;40;42;43;44;45;49;52,5;0,895312088293324;0,934542619493125;0,919290445434785;0,902719574802643;0,879896990523752;0,849092697968071;0,838061055318834;0,822587676076505;0,787446078312706;0,674375962510147;0,422350130727771
"35";"2021-12-30";"60+";9;10,3;9;9;10;10;11;12;12;12;13;14;28;31,4;28;29;30;32;34;34;35;36;37;39;0,874837279308271;0,925045267298896;0,907721439205488;0,889378866071232;0,863175224568097;0,828537652926172;0,818100793192701;0,80481271889418;0,786487880248247;0,751614246313059;0,71570516600501
"36";"2021-12-30";"alle";21;23,7;21;22;23;24;26;26;27;28;31;40;64;71;67;68;70;72;75;76;78;80;84;90,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-29";"0-60";9;10;9;9;9;10;11;11;12;12;13;14;32;34,6;32;33;34;35;37;37;38;39;42;45;0,89657037473468;0,936255863354176;0,921678027497989;0,906745997806087;0,884549976920757;0,857337715294239;0,848305296606974;0,837181796028461;0,821257064079552;0,78193796462495;0,68496522979411
"38";"2021-12-29";"60+";5;5,6;5;5;5;5;6;6;7;7;7;8;19;21,1;19;19;20;21;23;23;24;24;25;26;0,892319884612064;0,93360990488385;0,919979671953658;0,904695161862264;0,883590698186209;0,858010504835774;0,850840472247469;0,842102567723554;0,831196336625605;0,811966307007787;0,791470090304251
"39";"2021-12-29";"alle";14;15,6;14;14;15;16;17;17;18;18;19;21;51;55,7;52;53;55;57;59;60;61;62;65;69,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-28";"0-60";11;11,9;11;11;11;12;13;13;13;14;15;17;33;34,9;33;33;34;35;37;37;38;39;42;45;0,925420998837949;0,955518274086425;0,944699103320594;0,932773093190182;0,915952634798371;0,893249493382714;0,885746915699061;0,875847185587901;0,861282152743926;0,820324293834171;0,701765466198362
"41";"2021-12-28";"60+";5;5,4;5;5;5;5;6;6;6;7;7;7;17;18,6;17;17;18;19;20;20;21;21;22;23;0,92140911920302;0,953817894152567;0,94324606679244;0,931035638542074;0,914225526680448;0,893407856561846;0,887424460546452;0,880512189637724;0,869937692574529;0,852749726030528;0,8364406089125
"42";"2021-12-28";"alle";16;17,3;16;16;17;17;18;19;19;20;21;23;50;53,6;51;52;53;54;56;57;58;59;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;34,3;33;33;34;35;36;36;37;38;41;44;0,895859201286788;0,943246574539186;0,926009941914595;0,907096516999317;0,879440798759745;0,839229973271441;0,826503537788216;0,807441027197296;0,777389737703238;0,678238756840822;0,447488295414155
"44";"2021-12-27";"60+";1;1,1;1;1;1;1;1;1;2;2;2;2;17;18,3;17;17;18;18;20;20;20;21;22;23;0,883902783819824;0,938874426967165;0,921133870285925;0,900419374051293;0,872360220330287;0,833829016251145;0,822371151574207;0,808525025798586;0,786240423314223;0,751135383971558;0,710994894082042
"45";"2021-12-27";"alle";1;1,1;1;1;1;1;1;1;2;2;2;2;50;52,7;50;51;52;53;55;56;57;58;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;37,4;36;36;37;38;39;40;40;41;45;48,3;0,81658431299943;0,884502941135328;0,857793705859886;0,828942079399217;0,787999799927094;0,730852969714681;0,712106079344846;0,684104016149605;0,629317138347693;0,454938408699305;0,219433358221304
"47";"2021-12-26";"60+";2;2,5;2;2;2;2;3;3;4;4;4;5;18;19,3;18;18;19;19;20;21;21;22;23;24;0,791516958111633;0,875072160767614;0,845974522658644;0,814632096152941;0,770065208498065;0,715255543324296;0,698720489451669;0,676706256468737;0,647695795103248;0,592495588360542;0,534601127621811
"48";"2021-12-26";"alle";2;2,5;2;2;2;2;3;3;4;4;4;5;54;56,7;54;55;56;57;59;60;61;62;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;38;39,5;38;38;39;40;41;42;43;44;49;52,5;0,925907638229666;0,956362075129116;0,944957209578652;0,931807075710506;0,913126546734233;0,885465046860511;0,876045848242657;0,862757086199651;0,837811880196804;0,748883767199943;0,539667272438441
"50";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;21;22,2;21;21;21;22;23;24;24;25;26;27;0,919130912805837;0,954935927233827;0,942825151222688;0,928969568314037;0,909404153368959;0,883787521832818;0,876205155710392;0,866504530967359;0,852423438341442;0,822854555507653;0,793944435793727
"51";"2021-12-25";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;59;61,7;59;60;61;63;65;65;66;68;73;78,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-24";"0-60";3;3,2;3;3;3;3;3;4;4;4;5;6;42;43,5;42;42;43;44;45;46;47;48;54;57,9;0,942737903714569;0,967039137621776;0,957859713290843;0,9472056206854;0,931185072012769;0,907008858631492;0,898312578264428;0,885615532689817;0,860567077672846;0,763829933060703;0,536225117871006
"53";"2021-12-24";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;26;27,3;26;26;27;27;29;29;29,1;30;31;33;0,935071052392237;0,965214722427014;0,955681538084557;0,944033712808827;0,926898508504078;0,902729188886999;0,895099440834132;0,886011807827198;0,871127853256194;0,842358505706271;0,811117664434004
"54";"2021-12-24";"alle";8;8,5;8;8;8;8;9;9;10;10;11;13;68;70,8;68;69;70;72;74;75;76;78;83;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-23";"0-60";8;8,4;8;8;8;8;9;9;10;10;11;17;40;41,4;40;40;41;42;43;44;44;46;51;54,7;0,95583065973101;0,974689361007836;0,967404762264987;0,958596412808546;0,94537023082262;0,923743618514263;0,915161967797625;0,900922327482635;0,863614727389327;0,728801645030716;0,462165508573128
"56";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;25;24;24;24;25;26;27;27;28;29;30;0,942620674167854;0,9723224838778;0,962980314217236;0,952311276779265;0,934958553713782;0,909365853845665;0,900590456112037;0,888770414431793;0,871143811063902;0,834583893762561;0,790244114837286
"57";"2021-12-23";"alle";8;8,4;8;8;8;8;9;9;10;10;11;17;64;66,4;64;65;66;67;69;70;71;73;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-22";"0-60";10;10,4;10;10;10;10;11;11;11;12;13;14;38;39;38;38;38;39;41;41;42;43;48;51,5;0,960729404260324;0,978730683505592;0,972521577010489;0,964649173085443;0,953241557329776;0,935519219481046;0,930012916187423;0,921952196290911;0,908387816918415;0,863667100275986;0,745942626465875
"59";"2021-12-22";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;28;29,1;28;28;28;29;30;31;31;32;33;35;0,962862393307428;0,981112976248661;0,974978741051761;0,96798701810339;0,95753082104707;0,943326705853666;0,939011872813682;0,933160397924712;0,92479359918014;0,910520339913338;0,894543590886461
"60";"2021-12-22";"alle";13;13,5;13;13;13;14;14;14;15;15;16;18;66;68,2;66;67;68;69;71;72;73;74;80;85,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-21";"0-60";11;11,3;11;11;11;11;12;12;12;13;13;15;31;31,6;31;31;31;32;33;33;34;35;39;41,8;0,974996980437119;0,987203805897334;0,98293388722446;0,97771975553109;0,969466359313448;0,955595373424963;0,950761033300112;0,94341002266749;0,929255214882864;0,88121742863712;0,752579150161289
"62";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;6;6;6;6;30;31,1;30;30;30;31;32;33;33;34;35;37;0,974168093667391;0,988099083487973;0,98379037527464;0,978520786011861;0,970271875622358;0,958193847401281;0,954562039421425;0,949598444983003;0,941953125873767;0,927195900491317;0,911351484816124
"63";"2021-12-21";"alle";16;16,4;16;16;16;16;17;17;18;18;19;20;61;62,7;61;61;62;63;65;66;67;69;74;79,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-20";"0-60";3;3,1;3;3;3;3;3;3;4;4;5;6;27;27,4;27;27;27;27;28;29;29;30;34,7;37,2;0,968821475218291;0,986016122640457;0,979947324032959;0,972492776444791;0,959389317992296;0,935496823189028;0,926240307870577;0,910452719256896;0,877720721696998;0,74833733084476;0,504993130791415
"65";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;28;29;28;28;28;29;30;31;31;32;33;35;0,958132496898162;0,984023184676231;0,97719759442013;0,967701223962804;0,951999414397268;0,926248633220844;0,917932277172214;0,90621505138573;0,888924651650052;0,857746329785812;0,809950612830313
"66";"2021-12-20";"alle";5;5,2;5;5;5;5;6;6;6;6;7;9;55;56,4;55;55;56;57;59;59;60;62;67;71,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-19";"0-60";2;2,1;2;2;2;2;2;3;3;3;4;8;25;25,3;25;25;25;25;26;26;27;28;32;34,3;0,950218049186133;0,976877069680576;0,967441888295676;0,955192169239797;0,933558416360178;0,890163403901831;0,873171500363977;0,845847653103531;0,766946826796348;0,546880728607555;0,264350451564129
"68";"2021-12-19";"60+";5;5,4;5;5;5;5;6;6;7;7;8;9;27;27,9;27;27;27;28;29;29;30;31;32;34;0,919029533240032;0,970532729291795;0,956956837995862;0,938808798783559;0,907263142691487;0,858500202541157;0,842736637000543;0,820260615834687;0,78730230887203;0,724248207541364;0,653749559443103
"69";"2021-12-19";"alle";7;7,5;7;7;7;8;8;9;9;10;12;15;52;53,2;52;52;53;54;55;56;57;58;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-18";"0-60";5;5,1;5;5;5;5;5;5;6;6;7;9;25;25,2;25;25;25;25;26;26;27;28;32;34,3;0,983407434662742;0,993351801776802;0,990088861309842;0,985488415991156;0,977231361632614;0,960556369367094;0,95285153185548;0,940200182288159;0,909833809300316;0,803654445758928;0,582779988872069
"71";"2021-12-18";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;24;24,6;24;24;24;25;25;26;26;27;28;29;0,972306973379778;0,990783550684511;0,986359707491729;0,97980446233174;0,967764034628869;0,947910661584883;0,941382324436614;0,932658398684227;0,919829485176568;0,891715175092805;0,860251306612546
"72";"2021-12-18";"alle";11;11,3;11;11;11;11;12;12;12;13;14;16;49;49,8;49;49;49;50;51;52;53;54;58;62,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-17";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;24;24,1;24;24;24;24;25;25;25;26;30;32,2;0,988637507924308;0,995891256314027;0,99368801629466;0,990267243362173;0,983531751530143;0,968642334407623;0,961313379899601;0,949408282214302;0,916432760528871;0,804449877853876;0,567981204971671
"74";"2021-12-17";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,5;23;23;23;23;24;25;25;25;26;27,9;0,975192977631608;0,993073201672249;0,988894515471857;0,982932509338106;0,971578067204534;0,952107252729135;0,945659848910236;0,936860919334314;0,922544614109642;0,894358664262883;0,859808194150952
"75";"2021-12-17";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;47;47,7;47;47;47;48;49;50;50;52;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-16";"0-60";6;6;6;6;6;6;6;6;7;7;8;12;25;25,1;25;25;25;25;26;26;26;27;31;33,2;0,991935402731931;0,997444353268744;0,995852299495983;0,99323662327225;0,987700589313508;0,972970961054999;0,964927550399954;0,949385156829174;0,903597491599465;0,761921406838928;0,490901129655224
"77";"2021-12-16";"60+";4;4,1;4;4;4;4;4;4;5;5;5;6;23;23,5;23;23;23;23;24;25;25;25;26;27;0,972387153895719;0,99344466892256;0,988966600605477;0,982358325974477;0,968944075046868;0,945119990876779;0,936640872050378;0,924903022676748;0,907577333205573;0,870151601698306;0,827896953558629
"78";"2021-12-16";"alle";10;10,2;10;10;10;10;11;11;11;12;13;16;48;48,6;48;48;48;49;50;51;51;53;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-15";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;23;23,1;23;23;23;23;24;24;24;25;28,9;31;0,993725163005713;0,998321216768431;0,997069925928984;0,995148532827824;0,99102172501328;0,981625353671003;0,977479061115084;0,970917974828203;0,954688481604441;0,900929501394826;0,777460522503849
"80";"2021-12-15";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;23;23,5;23;23;23;23;24;24;25;25;26;27;0,988036443360644;0,996828170455933;0,994703411460661;0,991513431736586;0,985720452170995;0,975652240239295;0,972317674898888;0,967777355502563;0,960416775949284;0,946539844364503;0,93017534326967
"81";"2021-12-15";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;46;46,6;46;46;46;47;48;48;49;50;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-14";"0-60";7;7;7;7;7;7;7;7;7;8;8;9;24;24,1;24;24;24;24;25;25;25;26;30;32,2;0,995986304902312;0,999075657229362;0,998328396197412;0,997059809128048;0,994084718223973;0,986494385548596;0,98293202481945;0,97656957802394;0,960844701383961;0,904432000759805;0,772523349739834
"83";"2021-12-14";"60+";3;3;3;3;3;3;3;3;3;3;4;4;21;21,5;21;21;21;21;22;22;23;23;24;25;0,989092478180228;0,997429377528084;0,995533915232021;0,992703223236646;0,98741658794853;0,978093369435302;0,975030530053064;0,970660563783394;0,963802577504472;0,949651179282961;0,933616149881813
"84";"2021-12-14";"alle";10;10,1;10;10;10;10;10;10;11;11;11;13;45;45,5;45;45;45;46;47;47;48;49;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,1;19;19;19;19;19;20;20;21;24;25,7;0,994530099822006;0,999002046005373;0,99804348623534;0,996318082319287;0,99179967673951;0,977189346664233;0,968866929794905;0,951934212510798;0,911444735228554;0,775105985442509;0,524700425983549
"86";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;1;2;23;23,5;23;23;23;23;24;24;25;25;26;27;0,975304689977193;0,994959114347416;0,99104849691141;0,984890904270439;0,97245182716785;0,949680331978344;0,941870830217671;0,93137405576701;0,914248888074437;0,88276192127865;0,839628597088758
"87";"2021-12-13";"alle";2;2;2;2;2;2;2;2;2;2;3;3;42;42,5;42;42;42;43;44;44;45;46;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-12";"0-60";2;2;2;2;2;2;2;2;2;3;4;7;21;21,1;21;21;21;21;21;22;22;23;26,6;28,5;0,990330548338671;0,998481827295148;0,996952664448367;0,994096122347453;0,985700364061887;0,956483583421125;0,935469569011957;0,90007745412257;0,809241615639074;0,578060291878678;0,279929814435699
"89";"2021-12-12";"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;23;23,5;23;23;23;23;24;24;25;25;26;27;0,943993484496774;0,988480144401249;0,979561640114186;0,965818740397656;0,93826717751607;0,890310607796642;0,873908673327577;0,85315705110782;0,819466128299355;0,756440144288696;0,683781061225939
"90";"2021-12-12";"alle";4;4,1;4;4;4;4;5;5;5;5;7;10;44;44,5;44;44;44;45;46;46;47;48;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-11";"0-60";4;4;4;4;4;4;4;4;4;4;5;7;29;29,1;29;29;29;29;30;30;31;32;37;39,6;0,996638424732139;0,999565722381831;0,99908929920987;0,998128703464449;0,995252334616274;0,984425632641555;0,977436772845466;0,963422800207194;0,928861333486231;0,820441461282697;0,597315874955184
"92";"2021-12-11";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;22;22,4;22;22;22;22;23;23;24;24;25;26;0,980459034615239;0,995967929316974;0,992892715445817;0,988147855886225;0,978307294944859;0,960715884157397;0,954518061642388;0,946000971210591;0,932875115848495;0,907419945211604;0,876986605886693
"93";"2021-12-11";"alle";9;9,1;9;9;9;9;9;10;10;10;11;12;51;51,5;51;51;51;52;53;53;54;56;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-10";"0-60";2;2;2;2;2;2;2;2;2;2;3;4;28;28,1;28;28;28;28;29;29;30;31;35,8;38,4;0,997355859608147;0,999735137806473;0,999429076334782;0,998726202056854;0,996426931315021;0,986147494576751;0,97889377904549;0,965230600531853;0,931436202851017;0,821348429011228;0,586006778613426
"95";"2021-12-10";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;20;20,3;20;20;20;20;21;21;21;22;22;23;0,980825223101654;0,996335476769754;0,993401576857254;0,988757849553181;0,97932615856871;0,961644184099212;0,955546290056264;0,94725321247279;0,933086379541791;0,907284354190074;0,873607522392231
"96";"2021-12-10";"alle";5;5,1;5;5;5;5;5;5;5;6;6;7;48;48,4;48;48;48;49;50;50;51;53;59;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
