"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"60";"2021-12-22";"alle";15;15,5;15;15;15;15;16;16;16;17;17;18;51;52,1;51;51;51;52;53;54;54;54;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;14;14,2;14;14;14;14;15;15;15;15;16;17,2;0,985883475763481;0,993403484903849;0,990993741457247;0,987771284472421;0,982324546341195;0,973391642694061;0,970258608488637;0,965547070722106;0,957732508657458;0,933558006882664;0,879956818828889
"62";"2021-12-21";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;39;39,6;39;39;39;40;40;40;41;41;42;42;0,975765999879479;0,986595556185683;0,983129657667722;0,979548969971067;0,974556496161979;0,968233637874318;0,966483377269478;0,964126703719107;0,961073047400819;0,955345150689672;0,949531146130588
"63";"2021-12-21";"alle";6;6,1;6;6;6;6;6;6;7;7;7;7;53;53,8;53;53;53;54;55;55;55;56;57;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;15;15,1;15;15;15;15;15;16;16;16;17;18,2;0,979844001042336;0,991420659835604;0,987664900868693;0,982720762074167;0,974002808065185;0,957767710364209;0,951436743406902;0,94193464682771;0,924179203374524;0,861493251903621;0,729155702146316
"65";"2021-12-20";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;45;45,6;45;45;45;45;46;46;47;47;47;48;0,966852531157135;0,983311274049713;0,978430870786112;0,972693127500286;0,964975419008492;0,95478028400524;0,951721748652968;0,947996790842769;0,942670563494127;0,932874462347566;0,921337680315846
"66";"2021-12-20";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;60;60,7;60;60;60;61;62;62;62;63;64;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;16;16,1;16;16;16;16;16;17;17;17;18;19,3;0,971135322589623;0,988073269728843;0,982534908231781;0,975211216356844;0,962097909343726;0,937812507358926;0,927217361741426;0,911351304365134;0,880727092628537;0,779931388864562;0,598975962828261
"68";"2021-12-19";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;49;49,5;49;49;49;49;50;50;51;51;51;52;0,955185441171416;0,976384375888681;0,96989804352713;0,962676810029813;0,952829514360601;0,939927590523134;0,935885136357151;0,930567642305755;0,92325658377722;0,90951401740172;0,892432680976536
"69";"2021-12-19";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;65;65,7;65;65;65;66;67;67;67;68;69;72;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;16;16;16;17;18,2;0,985603849993334;0,994650965088026;0,991725077930324;0,987843823918405;0,980549711531356;0,9656926551209;0,958869196202102;0,94862783191082;0,9273527875888;0,855136809702267;0,707522159733544
"71";"2021-12-18";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;55;55,4;55;55;55;55;56;56;56;57;57;58;0,979193614379749;0,990065160526661;0,986946167931749;0,983153059702755;0,977910756064838;0,970206236480499;0,967916591302965;0,965106379717088;0,960645930737144;0,952616501384747;0,942145548600642
"72";"2021-12-18";"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;70;70,5;70;70;70;71;71;72;72;73;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;16;16,1;16;16;16;16;16;17;17;17;18;19,3;0,990196405911243;0,996605728919746;0,994633811832158;0,991926923601741;0,986657894134846;0,974897443378805;0,969694129043321;0,961246476051923;0,944648497128712;0,885386870684146;0,747694575616286
"74";"2021-12-17";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;58;58,4;58;58;58;58;59;59;59;60;60;61;0,98713648059334;0,994084883227631;0,992010051561256;0,989671677073414;0,986165239310552;0,981408815417808;0,979848403911152;0,978044429403149;0,974808083496277;0,968812116654994;0,960652426246672
"75";"2021-12-17";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;74;74,5;74;74;74;74;75;76;76;76;78;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,1;17;17;17;17;17;18;18;18;19;20,4;0,990625168736852;0,997020577484496;0,99527220404533;0,99252512222847;0,98712516652622;0,974544230274707;0,9685513807735;0,959774861704691;0,940101185222497;0,868454372450017;0,726087300453768
"77";"2021-12-16";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;57;57,3;57;57;57;57;58;58;58;58;59;60;0,989087861610844;0,995340432689802;0,99360367667105;0,991486593099048;0,98824669410485;0,983655219407298;0,98217274776776;0,980039067735719;0,976794491263821;0,970621498488322;0,961454972146138
"78";"2021-12-16";"alle";8;8,1;8;8;8;8;8;8;8;9;9;9;74;74,4;74;74;74;74;75;75;76;76;78;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;21;21,1;21;21;21;21;21;22;22;22;24;25,7;0,994173915071251;0,9984377684759;0,997336688595623;0,995707133802275;0,992423292496795;0,985659331750517;0,982695951581353;0,978121433991148;0,970012013785408;0,947636717885666;0,899951536264284
"80";"2021-12-15";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;65;65,2;65;65;65;65;66;66;66;66;67;68;0,993953843739458;0,997630278137007;0,996653199824445;0,995446553738697;0,993522905717348;0,990677272212226;0,989730244691982;0,988518468888635;0,986515299081608;0,982527427124442;0,977316207864826
"81";"2021-12-15";"alle";17;17,1;17;17;17;17;17;17;18;18;18;19;86;86,3;86;86;86;86;87;87;88;88;90;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;19;19,1;19;19;19;19;19;20;20;20;22;23,6;0,99548480836067;0,998940883880376;0,998117524146413;0,996787760902319;0,993924122396902;0,986969663276672;0,983521494965032;0,97866734303499;0,968313724314661;0,935874634651329;0,865709440809935
"83";"2021-12-14";"60+";10;10;10;10;10;10;10;10;10;10;11;11;68;68,2;68;68;68;68;68;69;69;69;70;70;0,996220501202507;0,998718001738507;0,998109017500944;0,997284673832893;0,995891317659623;0,993691112414415;0,99288202638396;0,991852927428353;0,990159575792991;0,986272534046784;0,980242054063981
"84";"2021-12-14";"alle";13;13,1;13;13;13;13;13;13;13;13;14;14;87;87,2;87;87;87;87;88;88;88;89;91;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-13";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;17;17,1;17;17;17;17;17;17;18;18;20;21,4;0,993201469245192;0,998601014777033;0,997467051541842;0,995420319260675;0,990677424778612;0,977110469780887;0,970594634032595;0,959275362563518;0,935984753352921;0,855414299186876;0,702418402872094
"86";"2021-12-13";"60+";6;6;6;6;6;6;6;6;6;6;6;7;70;70,1;70;70;70;70;70;70;71;71;71;72;0,995524799705342;0,99866877979513;0,997956005860198;0,996926339354033;0,995051902812038;0,991835524573137;0,990631572634262;0,989050639328137;0,986251946335965;0,979192822763736;0,967213448430368
"87";"2021-12-13";"alle";8;8;8;8;8;8;8;8;8;9;9;10;87;87,2;87;87;87;87;88;88;88;89;91;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17;17;18;18;20;21,4;0,98985580686109;0,998258125289337;0,996560656123811;0,993623264665786;0,986388620918932;0,964456343202423;0,951721662059201;0,932389999280563;0,892021924973364;0,762273422734619;0,55449696661026
"89";"2021-12-12";"60+";9;9;9;9;9;9;9;9;9;9;10;10;74;74,1;74;74;74;74;74;74;75;75;75;76;0,994704404443694;0,998629018441782;0,997798379455097;0,996556250638145;0,994186724405436;0,989826291332157;0,988174477685378;0,985667190825325;0,981291050978072;0,96902786204614;0,947834246417414
"90";"2021-12-12";"alle";9;9;9;9;9;9;9;9;9;9;10;10;91;91,1;91;91;91;91;92;92;92;93;95;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,1;19;19;19;19;19;19;20;20;22;23,6;0,994829399796509;0,99926626932845;0,998472342131012;0,996985776775836;0,993070937161858;0,980380128738411;0,973143156553329;0,959773667546462;0,932975315239188;0,842937351840588;0,667945209826435
"92";"2021-12-11";"60+";7;7;7;7;7;7;7;7;7;7;7;8;70;70;70;70;70;70;70;70;70;71;71;72;0,997896465228205;0,999562138953732;0,999244631218193;0,998727131012402;0,997700209556304;0,995559422390975;0,994592046625342;0,993252010235179;0,990889488481296;0,984046473681354;0,972012078118764
"93";"2021-12-11";"alle";8;8;8;8;8;8;8;8;8;8;9;9;89;89,1;89;89;89;89;90;90;90;91;93;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-10";"0-60";4;4;4;4;4;4;4;4;4;4;5;6;19;19,1;19;19;19;19;19;19;20;20;22;23,6;0,996415212208878;0,999574481477954;0,999078057389327;0,998104131980662;0,995320004887841;0,985331246332605;0,979596635840807;0,968917761334689;0,947264072821435;0,873654450712933;0,719936004066331
"95";"2021-12-10";"60+";7;7;7;7;7;7;7;7;7;7;7;7;70;70;70;70;70;70;70;70;70;71;71;72;0,998866403955158;0,999810705961281;0,999646659903448;0,999384154584082;0,998758894449532;0,997408507090421;0,99678552836409;0,995816431787931;0,994013521255622;0,988953641419654;0,978417854068509
"96";"2021-12-10";"alle";11;11;11;11;11;11;11;11;11;12;12;13;89;89,1;89;89;89;89;90;90;90;91;93;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-09";"0-60";5;5;5;5;5;5;5;5;5;5;6;7;19;19;19;19;19;19;19;19;20;20;22;23,6;0,996538176581104;0,99966520645266;0,999251474989449;0,998334507290291;0,995639705308474;0,985143031883472;0,978834314868315;0,967431385321225;0,942390515974716;0,857638056253252;0,703398706617839
