"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;20,6;15;15;16,037037037037;20;24,5925925925926;23;24;27,4;26;33,4;0,379738864013251;0,517262791789137;0,474137221381279;0,43221518500305;0,394722013085084;0,353477211037034;0,342907475279347;0,330282732636609;0,316968959293084;0,293913002727881;0,275772088270973;NA;NA
2023-01-03;"60+";10;30,5;19;22;26;30;34;35;37;39;42;45;63;97,3;63;81,7952127659574;87,85;97;107,35;106;108;117,922872340426;118;154,7;0,327541137071382;0,440495063128194;0,406151487848945;0,373818303864655;0,339466125265179;0,30660064845582;0,29905618411032;0,289367667984769;0,27525194795131;0,257336758244513;0,242605322249824;NA;NA
2023-01-03;"alle";10;30,5;19;22;26;30;34;35;37;39;42;45;78;117,9;78;101,970668953688;102,882352941176;118;133,352941176471;127;130;139,967238421955;140;179,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;20,6;15;15;17,1176470588235;20;23,6470588235294;23;24;27,9468531468531;26;33,4;0,0029828275550215;0,119005865842779;0,063089463316295;0,0374802675349961;0,0217390856358965;0,0140475284159884;0,0126997930491163;0,01138731297971;0,00997774828740571;0,00816002754289522;0,00693194841911785;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;66,7;53;60,3336363636364;62,7142857142857;67;73,0476190476191;72;73;77,9427272727273;78;100,5;0,0021369372437431;0,0949629688113603;0,0509812802524209;0,0297781554568696;0,0168595243706857;0,0106445280724745;0,00960968434014711;0,00868026599754812;0,00763906302693531;0,00622809812687412;0,00528627222413732;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;87,4;68;77,9509433962264;81,5714285714286;88;95,2857142857143;94;95;103,05;102;131,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;20,6;15;15,5454545454545;17,1176470588235;20;23,6470588235294;23;24;25,3737373737374;26;33,4;0,525072892554758;0,905674745058598;0,828496929901188;0,715747419082354;0,542821694581312;0,337961684286898;0,284826335049751;0,235701230984976;0,182086491103134;0,111606902652956;0,0538504959165947;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;66,7;53,4347457627119;59,1730769230769;62,5;67;73,3888888888889;72;73;79,9922258592471;78;100,5;0,517089804048442;0,900343671310793;0,821632197488554;0,700960253369544;0,527834124730838;0,311512003012753;0,263288794429468;0,217155488770363;0,159580972985827;0,0999081658549329;0,0456966910849318;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;87,4;68;78,9606557377049;80,7619047619048;88;96,3809523809524;94;95;101,377663934426;102;131,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";4;7,1;4;5;6;7;8;9;9;10;11;12;15;20,6;15;16,0708108108108;17,8571428571429;20;23;23;24;24,8775675675676;26;33,4;0,564892832159683;0,692828615712483;0,652600469705012;0,615803672759178;0,57421556549056;0,52963132365138;0,520368912299298;0,506929177492739;0,490578377466525;0,465103942728943;0,44213169982887;NA;NA
2022-12-31;"60+";6;11;7;8;9;11;13;13;14;15;17;19;53;66,7;55,2416666666667;60,4420177383592;62,7142857142857;67;73,0476190476191;72;73;77,7513303769401;78;100,5;0,547781040358739;0,655974465608546;0,618571158847664;0,586717843432182;0,545791359512284;0,501037248335868;0,488923047077231;0,475771849022431;0,456788804799851;0,423892898254299;0,36631481869766;NA;NA
2022-12-31;"alle";10;18;13;14;16;18;21;21;22;23;26;28;68;87,4;73,6236065573771;77,9585139318885;84;88;92;94;95;103,03746130031;102;131,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";4;5,9;4;4;5;6;7;7;7;8;9;9;11;13,5;11;11,5022727272727;12;13;15;15;15;16,8295454545455;17;20,5;0,678506531173877;0,775544544463554;0,747408213281399;0,719734093906021;0,684885812678833;0,646000373704308;0,635282385496567;0,621452344422485;0,609324586650568;0,588705207435201;0,569005640885447;NA;NA
2022-12-30;"60+";9;13,9;10;11;12;14;16;17;17;18;21;26;60;71,1;62,8155405405405;66,187922705314;68,1923076923077;72;76,5;76;77;80,5647342995169;82;104,7;0,648180988075361;0,73638363549846;0,70528085414415;0,676758178595994;0,640290412898669;0,598363562271408;0,586106484133336;0,5700894485979;0,544404564208499;0,474641794476319;0,350910379799295;NA;NA
2022-12-30;"alle";13;19,8;15;17;18;20;22;23;24;25;28;32;71;84,7;75,3385199240987;77,8158823529412;81,2702702702703;85;90,1621621621622;90;91;96,8570588235294;97;123,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;10;11;10;10;10;11;12;12;12;13;13;16,8;0,858221307911784;0,908340138085888;0,892864458995362;0,878290012262623;0,859865599390316;0,839182708329768;0,833881879110097;0,826135973783928;0,817757303243137;0,804227343333034;0,794998446439464;NA;NA
2022-12-29;"60+";7;8,4;7;7;8;8;9;10;10;11;11;13;62;70,1;63,5486486486487;65,8084084084084;67;71;74,3809523809524;74;75;83,9;80;101,5;0,83355811139603;0,878203845728902;0,863401678522354;0,847169754593447;0,827067272663109;0,80243149082936;0,794374533053226;0,782534187292245;0,766646494404968;0,718977450888612;0,600444167556997;NA;NA
2022-12-29;"alle";9;10,7;9;9;10;11;12;12;13;13;14;15;72;81,1;75,4983606557377;75,8228055783429;77,7647058823529;82;87,2941176470588;85;87;89,9811320754717;92;116,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;12;12,9;12;12;12;13;13;14;14;14;15;17,1;0,940262109127817;0,961729545717096;0,955874755637185;0,948830437141507;0,939853296744101;0,92965385195697;0,926769909108933;0,923617903242853;0,918380380929931;0,912705476708417;0,90673132933108;NA;NA
2022-12-28;"60+";31;33,5;31;32;32;33;35;35;35;36;37;37;71;79;72,5714285714286;74,4333333333333;75,8235294117647;80;83,7647058823529;83;84;93;90;114;0,925519833910252;0,948372703006646;0,940761807325881;0,933553203554151;0,924338298984091;0,913619112255424;0,911200289886745;0,907981374765545;0,90410847537365;0,896944542399406;0,89177904454447;NA;NA
2022-12-28;"alle";36;38,8;36;37;38;39;40;40;41;41;42;43;83;91,9;86,0709405940594;87,7263157894737;89,3448275862069;93;96,0689655172414;96;97;99,4982456140351;103;129,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,7;14;14;14;15;15;15;16;16;16;17;0,969391337931906;0,981845885805036;0,978089990170236;0,973819587020619;0,968837816433493;0,963195495213979;0,961295166825846;0,959032206049437;0,956383031844967;0,952506795352759;0,949066087865469;NA;NA
2022-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;51;56,9;51,4214285714286;52,4397660818713;55,25;57;63,1;60;61;69,1;67;86,9;0,959709147966646;0,972528790878273;0,967951102599046;0,963925916258812;0,958425657690679;0,952296139031837;0,950736958166475;0,948973808390435;0,946248564728754;0,942372320497488;0,938369407282236;NA;NA
2022-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;71,6;66,7523076923077;68,7463414634146;70;72;75;75;76;84,4;83;106,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,8;17;17;17;18;18;18;19;19;20;20;0,404252533954505;0,821408694004332;0,759904712960301;0,695447689653163;0,625378881328687;0,551714337453423;0,530819639082323;0,510355768574689;0,484277865507291;0,446450039695669;0,411970170166426;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;79,3;73,1752100840336;74,075;76,9166666666667;80;84,7;83;84;88,325;90;113,7;0,295001937758369;0,743180046916695;0,659415865090979;0,58321287115518;0,508669371049397;0,441809722637925;0,427863724490859;0,40706245459447;0,38253082840825;0,347969522723462;0,302276251563366;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;90;97;92,0909090909091;93,3295218295218;95,3333333333333;98;103;101;102;111;108;134,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,8;17;17;17;18;18;18;19;19;20;20;0,923230185611032;0,988446786194395;0,977940188555493;0,959608229108355;0,922940697415843;0,85362528642507;0,835264023839174;0,806749162495528;0,75385934068174;0,682900544819523;0,564680551800189;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;74;81;74;75,7542857142857;77,1818181818182;81;86,7272727272727;84;86;91,4914285714286;91;114,2;0,89137600846057;0,982097468784577;0,965853573663471;0,938339461656743;0,8833347680233;0,785509250335165;0,754701532439997;0,715220081873358;0,65550402970945;0,563352259343967;0,445604108430315;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;98,7;93,4043368421053;93,5619197482297;95,8666666666667;99;104,2;102;104;107,448623131393;110;137,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,8;17;17;17;18;18;18;19;19;20;20;0,892767718533871;0,93739156546443;0,924528419194758;0,91080068991642;0,891284697200834;0,867362519791804;0,861273539649741;0,853551520015186;0,842198000228911;0,827772679412133;0,814630874551786;NA;NA
2022-12-24;"60+";13;15,4;13;14;14;15;17;17;18;18;20;23;75;82;75;76,505376344086;78,1818181818182;82;87,7272727272727;85;87;92,989247311828;93;117,4;0,846245695462407;0,889798739301727;0,87324896894984;0,857532468660324;0,836637106213985;0,807970164238434;0,800518052569672;0,789254917190218;0,768698410766759;0,700769115962126;0,600661931584831;NA;NA
2022-12-24;"alle";13;15,4;13;14;14;15;17;17;18;18;20;23;92;99,8;94,3130666666667;93,4263910969793;96,6153846153846;100;105,461538461538;104;105;110,199046104928;111;138,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;20;20,9;20;20;20;21;22;22;22;22;23;24;0,898850231427234;0,942228725400305;0,929877074564159;0,915818955097169;0,896478655438971;0,874161619131958;0,868231570080137;0,860578727667734;0,851155422791158;0,835985224048607;0,819719262586119;NA;NA
2022-12-23;"60+";11;12,9;11;11;12;13;14;15;15;16;18;22,5;73;78,3;73;73,2288484848485;75,8181818181818;78;83,7;81;82;89,7;88;110,5;0,854243261888808;0,894813219678571;0,880279454362326;0,864236171591354;0,842882759627265;0,814229966449086;0,803766673224778;0,791098337318675;0,763709137366982;0,656329366408477;0,471128274948295;NA;NA
2022-12-23;"alle";14;16,2;14;15;15;16;18;18;19;19;21;26;93;99,2;93,9847712418301;93,456279809221;95,1666666666667;99;104,333333333333;103;104;109,610492845787;110;136,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
