"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-03;"0-60";1;8,5;2;3;5;9;16;18;22;28;40;54;19;45,1;19;19;36,3636363636364;53;100,9;80;88,7;152,3;114;199,3;0,118316115828466;0,326803731897394;0,241373448939204;0,172616863706474;0,109696884204399;0,0646531464923055;0,056052272714141;0,0472213882676501;0,0364662277315307;0,0256603729977227;0,0190586558031325;NA;NA
2023-01-03;"60+";3;29,6;9;14;20;30;51;58;68;82;115;150;87;235,8;87;87;170,864197530864;271;526,2;424;469,9;810,2;604,1;1059,8;0,101316266640663;0,27840001354181;0,20708219852107;0,149617060325632;0,0988814655184835;0,0604201283748663;0,0528315494974295;0,0448323071168246;0,0365016897469088;0,0261727271394229;0,0199808168566475;NA;NA
2023-01-03;"alle";4;38,1;13;19;26;40;66;76;89;109;149;197,2;106;280,9;106;106;220,169684212057;330;643,1;518;574,1;996,9;738;1302,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;39;20;22,4887218045113;34,5378787878788;45;79;64;70,9;118,8;91,2;156,6;0,106591976171294;0,354617833809106;0,246070252465881;0,161832214422556;0,0913045834993265;0,0453478227788622;0,0368096556399503;0,0285984511282686;0,0205251515410239;0,0112520245338781;0,00652999088826209;NA;NA
2023-01-02;"60+";1;10,4;2;4;6;11;22;27;34;46;78;130;90;213,5;90;90;171,699290840738;243;454,5;370;410,1;699,3;527,2;917,1;0,0961266651142137;0,33068298733804;0,232469443475589;0,155268241995705;0,0900227065497406;0,0455848492235123;0,038101190357881;0,0301834036836475;0,0220299378591826;0,0129265657751974;0,00797140574729639;NA;NA
2023-01-02;"alle";1;10,4;2;4;6;11;22;27;34;46;78;130;110;252,5;110;117,361662524875;212,821277159512;294;547,5;445;493,2;845,3;634;1107,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;41,7;22;27,4424025100852;35,4971949509116;48;82,3;67;74,3;123,5;95,5;163,1;0,076381321692759;0,302233343291547;0,19790170629887;0,122036005538313;0,0602279446806016;0,0234780613954404;0,0178655101779538;0,0129953356167041;0,00824095631475883;0,00357363751082431;0,00165102964471513;NA;NA
2023-01-01;"60+";2;29;6;10;16;32;73;94;128,2;193;381;726,6;96;212,8;96;96;169,504608294931;239;425,2;350;387,9;650,6;498,7;856,8;0,0689932613384516;0,290267248319757;0,191487546847496;0,119733951430313;0,0615725591502332;0,027380295181914;0,0210644773759279;0,0154784736390768;0,0103826279676276;0,00519147530844127;0,00271702784282962;NA;NA
2023-01-01;"alle";2;29;6;10;16;32;73;94;128,2;193;381;726,6;118;254,4;118;120,553678215472;212,518043025677;292;523,6;428;474,4;801,4;609,8;1053,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";3;10,9;5;6;9;13;20;23;27;35;54;101;22;41,7;22;27,5833333333333;35,7757364586633;48;82,3;67;74,3;123,5;95,5;163,1;0,276000088578421;0,506228079816084;0,41740558899331;0,329292483001578;0,236685398263276;0,153527935162263;0,134450958195619;0,112669484998208;0,0876106347749016;0,0557499068502356;0,0301500851811865;NA;NA
