"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-03;"0-60";11;23,2;15;17;20;24;29;31;33;36;41;47;76;107,4;87,0437101910828;94,01531586787;102,711440155121;113;144,6;130;136;182,6;162;240;0,473915369521886;0,657464097498709;0,593618563960157;0,532921378662208;0,459601258257139;0,385488906443304;0,367123064421537;0,345139987642053;0,319597686210007;0,281595134275124;0,246920681279741;NA;NA
2023-01-03;"60+";51;117,5;82;92;103;119;140;147;155;166;186;210;334;477,2;415,193900552983;435,031291727141;459,496715086493;489;582,8;542;558;686,8;623;859;0,433887449918814;0,604873042551433;0,546344723657727;0,493084281603646;0,430034854620475;0,36496986458287;0,349301869546063;0,331727321293115;0,309533575885222;0,276086949457634;0,246264184784821;NA;NA
2023-01-03;"alle";62;140,8;99;111;124;143;168;176;186;199;223;253;410;584,6;509,855063703852;531,720572032406;562,91513601488;604;729,4;672;694;865,4;787;1103,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";1;3,3;1;1;2;4;6;8;9;11;17;27;66;85,2;74,1360186915888;77,2131677018634;83,1524719567927;90;112,8;101;106;138,8;128;189,4;0,3009971298447;0,621378614195688;0,504852046091375;0,395893206070845;0,272319731884953;0,168263771066228;0,145479859155255;0,121208617322068;0,0949417390487919;0,0610081657852238;0,0397786725861768;NA;NA
2023-01-02;"60+";3;11,3;4;6;8;12;19;22;26,4;33;49;72;286;362,9;329,685;342,358798283262;354,862680621729;372;425,1;401;410;485,1;452;600,5;0,264853550486332;0,589154064996563;0,473772975985935;0,369669702617233;0,255604187421129;0,158341214100314;0,138251133007869;0,116297262878652;0,0915177526505843;0,0629680124262547;0,0423897608428794;NA;NA
2023-01-02;"alle";4;14,6;6;8;10;16;26;30;35;44;65;98,5;352;448,2;408,436272953626;420,799846445825;437,643382352941;463;537,8;504;517;627,8;577;789,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;71;89,5;79,348309178744;83,1867521367521;87,2948717948718;94;112,5;104;108;136,5;125;178,7;0,343082211503768;0,70594949023691;0,582787763588752;0,456137253826091;0,311005840088485;0,170027477242377;0,140803107276226;0,110734867365722;0,0768874956690889;0,0415455969860259;0,0218561300414708;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;286;355,4;328,209622641509;338,029342105263;347,575342465753;361;404,6;384;391;444,6;416;512,6;0,308038868182999;0,689634597616817;0,567288769428425;0,444651740656747;0,300569941047598;0,170340610180024;0,143119428404988;0,112835611612948;0,0812879392792143;0,0482163901794986;0,027273797112761;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;357;444,9;411,929675497617;421,091571428571;437,966046914568;456;517,1;488;498;582,9;541;703,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";11;18,2;13;15;17;20;24;25;26;29;35;46;71;89,5;80;83,5285714285714;88;94;101;104;108;136,5;125;134,1;0,604491969141281;0,74355917374196;0,688525847783336;0,63261562178042;0,56539942344265;0,483337585074361;0,460084812225674;0,433152295325729;0,396657753143117;0,326864731777472;0,247860333108744;NA;NA
2022-12-31;"60+";25;43,4;32;36;39;44;51;53;56;59;67;74;286;355,4;330,193432216511;337,840029211739;348,308363636364;361;404,6;384;391;444,6;416;512,6;0,575686520924846;0,721618492749551;0,672569460251031;0,623569998217124;0,562763109846317;0,495291235062354;0,478518463468269;0,456945004581957;0,429760185132063;0,385809713716791;0,345223885067679;NA;NA
2022-12-31;"alle";36;61,6;47;52;57;64;74;78;82;89;101;117;357;444,9;414,074827229106;424,371992158785;437,907628676471;456;517,1;488;498;582,9;541;703,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";10;13,1;10;11;12;14;16;16;17;18;21;25;70;83,1;76,8248148557533;79;82;86;92;94;97;101;111;154,9;0,762837022500906;0,849062215545621;0,816146710734842;0,779951312328405;0,729278706182285;0,668108310312893;0,647743433193152;0,623383346501523;0,587789916750258;0,515957569688373;0,428348052897751;NA;NA
2022-12-30;"60+";49;65,8;56;59;62;67;73;74;76;79,9;85;90;307;366,4;347,219121345746;351,752874493927;360;372;387;392;397;443,6;418;499,6;0,745125958789111;0,841062153797473;0,809209939408187;0,776042705034194;0,733515802735391;0,683462077104864;0,669892788179616;0,652695899516639;0,630504955230149;0,594583521104551;0,556812402575447;NA;NA
2022-12-30;"alle";59;78,9;68;71;75;81;88;90;93;97;104;114;377;449,5;428,193426724138;433,25;443,816666666667;459;510,5;486;494;560,5;528;668,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";16;19,1;16;17;18;20;22;22;23;24;27;30;83;95,7;90,6422556390977;92;95;99;105;107;110;115;127;176,7;0,835663770267179;0,89592524205824;0,872049723109076;0,845712676117839;0,809277122937312;0,76128983521623;0,747708368342637;0,728649365802099;0,699872426608589;0,635377384101803;0,547647815140276;NA;NA
