"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;80,6;59;65,3518184851518;72,4472900536034;82;95,4;90;92;111,4;101;131,4;0,12142569932305;0,294519473644231;0,223569567933775;0,168883993982777;0,118052580769121;0,0771004800717622;0,0690492503203386;0,0600334690648515;0,0496960156784974;0,0371389731834679;0,0277220153974042;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;121;191,5;127,170411484182;145,747784640172;157,369863013699;194;250,203835616438;218;225;277,920851235231;251;342,5;0,0852581009345116;0,233748136602096;0,171785550770385;0,125067107471813;0,0846345751436676;0,0533732178598596;0,0475592138943372;0,041002881385778;0,0329448702562607;0,0245643647735004;0,0185965709065294;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;180;272,1;181,380524628388;216,006076556181;233,098245614035;276;349,273684210526;307;315;381,692754343974;349;461,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";1;3,1;1;1;2;3;4;5;5;6;7;8;61;83,4;63,8863773481421;66,7333576842297;72,1639846743295;85;102,807662835249;93;95,6;114,352335729288;104;134,6;0,321072217086602;0,50207646743237;0,435950774912595;0,376588777977967;0,311359267613994;0,250421541487306;0,236552351805226;0,221248831737691;0,200618293768696;0,171370821493356;0,147904589955963;NA;NA
2022-09-03;"60+";7;27,1;14;17;21;28;36;38;41;46;54;63;135;211;154,107588453594;161,066790352505;178,405390245955;214;268,667386487927;240;247;306,705318491033;273,2;373;0,258586397002417;0,435828470376727;0,370993566704488;0,315332364495054;0,254795194060648;0,201621901022711;0,18879903783627;0,174570825891291;0,158189444177134;0,134400507026095;0,115005616088551;NA;NA
2022-09-03;"alle";8;30,2;16;20;24;31;40;42;46;51;59;70;196;294,4;214,855314873237;234,214617940199;252,861397479954;299;353,6;331;340;412,314217913079;374;497,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";7;12,9;8;10;11;13;16;17;17;19;21;23;72;95,3;77,8889449451411;80,0922669316112;85,9054361306325;97;110,7;105;108;124,066434840205;116;146,7;0,5418335915254;0,689756045930301;0,640943132870169;0,589071035411901;0,529787963275973;0,466028828774007;0,449486011900172;0,430162585826701;0,405945963314659;0,367443268182732;0,333757955360066;NA;NA
2022-09-02;"60+";16;33,2;22;26;29;34;39;41;43;46;51;56;155;218;174,576084069957;185,169278107851;196,624338624339;220;254,338624338624;239;245;276,749712859634;262,2;330;0,481281361466014;0,641620202699711;0,587478760628747;0,536231115806257;0,47714080029715;0,416202945033114;0,400458790020769;0,382965600430675;0,358769570966769;0,324346510235249;0,295720224164688;NA;NA
2022-09-02;"alle";23;46,2;33;37;41;47;54;57;59;63;70;76;227;313,3;257,804700426129;271,694901269171;281,435661764706;318;360,7;343;350;406,7;375;468,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";9;13,8;10;11;12;14;16;17;17;18;20;22;80;100,1;85,6119113830182;87,2660553463239;92,6878013500482;102;113,9;109;111;123,418012117243;118;143,9;0,652101005301627;0,767960444295403;0,728426134430459;0,687567596972164;0,640163141571629;0,584493231288353;0,570029813967039;0,55346478690605;0,53174014445771;0,497215833476365;0,469944406154606;NA;NA
