"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;18,5;10;10;10;17;19,8099489795918;20;21;24,0423821702594;23;29,5;0,00200696099100923;0,0175820179688261;0,0121973050626662;0,00858223373582867;0,00598587322745962;0,00409324440599341;0,00371038482498422;0,00336599337574183;0,00293651932027391;0,00242136509567867;0,00209748708831621;NA;NA
2022-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;51,4;31;31;31,7590361445783;48;52,992510582872;53;54;60,6160628546486;58;68,8;0,00093970254546134;0,00892731864638754;0,00627365493761853;0,00441097205701326;0,00316925300069022;0,00236229791777296;0,00219690126348061;0,00200105430361253;0,00180268720373951;0,00152878437073372;0,0013711189304156;NA;NA
2022-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;69,9;41;41;45,8319903303787;65;70,1704270749396;71;73;82,724712063043;78;92,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;18,5;10;10;10;17;19,9232954545455;20;21;24,0313931592704;23;29,5;0,046985964992252;0,142493780456616;0,113795558172067;0,0925348168052606;0,0714009648315982;0,0547486501969086;0,0507312503783566;0,046111266216409;0,0413579402664792;0,0351703097437879;0,0304280957454595;NA;NA
2022-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;51,4;31;31;31,8655913978495;48;52,9838709677419;53;54;59,9057057057057;58;68,8;0,0274620103190273;0,092900482546061;0,0750932745000609;0,0602068169875492;0,0456082920728267;0,0338302131136567;0,0314380898774542;0,028857349704136;0,0255988557192099;0,0216417645048789;0,0182040792204482;NA;NA
2022-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;69,9;41;41;41,7478582554517;65;70,2163161993769;71;73;82,3942558189195;78;99,7408070474566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";2;7,5;3;4;5;6;8;9;9;10;11;12;12;21,2;12;12;13,6266666666667;20;23,0933333333333;23;23;27,1938755980861;25,3;33;0,266007811419332;0,433710860889282;0,392144491352849;0,355052887206695;0,314852974357661;0,275164069922635;0,264999247479122;0,253803602653379;0,237126014478281;0,219550350225214;0,203366479059087;NA;NA
2022-09-02;"60+";2;9,9;4;5;6;8;10;11;11;12;14;16;35;56,9;35;35,340990990991;36,3130740967544;53;57,1605939987753;58;59;65,8284784784785;64;80,5393181818182;0,201007504301027;0,356764393393859;0,315351166963417;0,281632154941822;0,246480946451194;0,213951149333071;0,205804297239958;0,198116493672968;0,185577789282747;0,169192178245179;0,155194548434963;NA;NA
2022-09-02;"alle";4;17,5;8;10;12;14;17;18;19;21;23;25;47;78,1;47;48,5003196745132;48,3238031914894;73;78,3948138297872;79;81;89,1716361522813;86;105,953174762968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";1;1,8;1;1;1;1;2;2;3;3;3;4;14;18,6;14;14;14,7035294117647;18;22,0094117647059;20;21;23,4;22;27,4;0,556377709516106;0,698750440114521;0,66432743319318;0,633715624348921;0,597202497458195;0,552548697456821;0,543537268622306;0,5302986106292;0,51098308258565;0,490713645699068;0,47426897989727;NA;NA
2022-09-01;"60+";3;6,1;3;4;4;5;7;7;7;8;9;10;43;59;43;46,6980392156863;51,3449248120301;57;60,531015037594;61;62;66,0296918767507;65;72,7328829100561;0,493828293363589;0,649415085312476;0,610994538861419;0,578221790358331;0,537413152953936;0,494810797578959;0,484620236347235;0,472779259083268;0,457423612162296;0,439013694116887;0,424435353618574;NA;NA
2022-09-01;"alle";4;7,9;4;5;6;7;8;9;9;10;11;12;57;77,7;57;59,6536489151874;61,8552036199095;75;81,3137254901961;80;81;86,6194608809993;85;95,4111958174905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";4;5,4;4;4;4;5;6;6;6;7;7;8;16;20,3;16;16;16;20;21,8006535947712;22;22;25,7;24;27,7;0,745702125832532;0,83586477689244;0,814909587382311;0,793751845526531;0,767603917780099;0,740113576010925;0,73392093315861;0,726775256571512;0,715053187837562;0,69993833195628;0,684000018249444;NA;NA
2022-08-31;"60+";19;26,8;21;22;24;26;28;28;29;30;31;32;51;65,4;51;55,1298570227082;58,9958592132505;64;67,7287784679089;67;68;72,7816652649285;71;77,3292336674965;0,709015041273055;0,805296117954692;0,785078836329533;0,763995358504089;0,735038930338342;0,706539324360662;0,699307543940933;0,689037978480134;0,678767577113965;0,659491765306807;0,639709788440729;NA;NA
