"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;67,8;42,4125823754789;47,0135466666667;56,1970909090909;68;85,2043636363636;77;79;97,9191466666667;86;108,64062835249;0,132928425513656;0,247869800300372;0,203971214563345;0,167538157856081;0,130881582654475;0,0993957187036955;0,0927708533713452;0,0855072973679302;0,0760162372326108;0,0636934557300153;0,0545773049810611
"2022-04-10";"60+";0;0;0;0;0;0;0;0;0;0;0;0;56;119,5;56;80,1418925831202;99,7083333333333;121;149,847222222222;133;137;174,093503836317;148;235,0738;0,12763323297776;0,241922801570728;0,198100843964168;0,162415293146477;0,126895404805379;0,0955514682584427;0,0885835193573955;0,081568742649154;0,0725065099056423;0,0610600740151414;0,0517037259641485
"2022-04-10";"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;187,3;102,9545;138,9064;157,079743589744;189;231,961794871795;208;213;259,3224;230;324,916342105263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";4;17,3;9;12;14;18;21;22;24;25;28;30;35;70,8;43,5729144316731;50,0135466666667;59,1970909090909;72;88,2043636363636;80;82;100,919146666667;89;111,64062835249;0,230910557147012;0,326334440883119;0,291371662653863;0,260024396417315;0,227948726572828;0,196976484667446;0,190032028242218;0,182350402131606;0,171861545243162;0,158491180133076;0,146825067843271
"2022-04-09";"60+";5;24;14;17;20;24;29;30;32;35;38;42;58;122,7;58;82,8340460358056;102,380555555556;124;152,519444444444;137;140;179,324890025575;152;240,87828;0,208371944628812;0,298722250549544;0,265532334046527;0,236640881910267;0,206506599471215;0,177465058593434;0,17090350043988;0,163563227622912;0,155199070784422;0,140887617004134;0,130111477863292
"2022-04-09";"alle";9;41,3;26;30;35;42;49;52;54;58;63;68;93;193,5;108,632236842105;144,652;162,744871794872;196;240,301282051282;215;220;267,34;237;333,205394736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";8;17,9;12;14;16;18;21;21;22;23;25;27;37;62,4;43,2674533844189;46,7041066666667;54,1812727272727;63;73,5194545454546;69;70;82,76224;75;91,0988199233717;0,446996095604239;0,539417066021963;0,505986528581362;0,476189965614752;0,443170850143767;0,410101178875861;0,401630832679334;0,391305055582415;0,378510012579999;0,360571459487027;0,343192749337456
"2022-04-08";"60+";13;31,7;22;25;28;32;36;37;38;40;43;45;64;115,5;64;83,7595907928388;98,3472222222222;116;137,930555555556;126;129;157,397340153453;137;201,7734;0,409612549771134;0,499192330154839;0,46805537957793;0,439708774841518;0,407318943128822;0,37435468458419;0,366360054853427;0,356223554279162;0,344047013198337;0,326494841153855;0,31197227351087
"2022-04-08";"alle";21;49,6;37;41;45;50;56;57;59;61;65;69;101;177,9;115,489552631579;141,7752;156,772564102564;179;210,259743589744;193;196;230,3832;207;272,1685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";4;7,8;4;5;6;8;9;10;10;11;12;13;38;56,2;41,1147228607918;43,0493866666667;48,4647272727273;57;65,3856363636364;61;62;72,74432;66;77,9080817369093;0,514637511361443;0,603857506931528;0,572289971729798;0,543600344471207;0,511419744162106;0,477384901097853;0,469172853717704;0,459416333585027;0,447927870679568;0,430563545050997;0,413627932442794
