"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-10";"0-60";4;14,7;8;10;12;15;18;19;20;21;23;25;61;101,2;86;91;96;101;108;110;112;114;118;122;0,272687618193371;0,373308143909566;0,336755315151825;0,306182864515234;0,271567206064485;0,238343875063595;0,230494657415056;0,221421634893895;0,210427623381366;0,195567833780146;0,182549479243958
"2022-04-10";"60+";1;3,6;1;2;2;4;5;5;6;6;7;8;150;229;207;214;221;230;239;242;244;248;254;259;0,276278471455053;0,374647436736447;0,338800427761272;0,308845286286554;0,275235212396482;0,242788318398172;0,234906064281255;0,226048002913017;0,215622012755071;0,201451185618106;0,188057362859319
"2022-04-10";"alle";5;18,3;11;13;15;18;22;23;24;26;28;30;211;330,1;300;310;320;332;345;348;352;358;366;373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";4;10,9;6;8;9;11;13;14;14;15;16;17;58;87,8;76;80;84;88;93;94;96;97;100;103;0,366781012512909;0,450676305839436;0,421137482092078;0,394336269983896;0,364690712689206;0,336152337278539;0,328691955074145;0,320737877200105;0,310627918498917;0,294799409597819;0,281481978392192
"2022-04-09";"60+";14;36,1;26;29;32;36;41;42;43;45;47;50;153;230,6;209;216;223;232;241;243;246;249;255;260;0,387490490522175;0,466465719724612;0,438879064218162;0,41392092404072;0,385174081901704;0,358122020146885;0,351264222547341;0,344205129111276;0,334411863862358;0,317995392607665;0,306457678560561
"2022-04-09";"alle";18;47;35;39;42;47;53;54;56;58;61;64;211;318,4;291;300;309;320;331;335;338;343;350;356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";6;11,1;7;8;9;11;13;13;14;14;15;17;60;84,4;74;78;81;85;89;90;91;93;95;97;0,541953133859686;0,617080798209073;0,591400772939667;0,567577740121195;0,540180978924875;0,511879745530338;0,505032948719327;0,497152516417967;0,486519248633336;0,470268771128368;0,456625928376638
"2022-04-08";"60+";24;42,5;34;37;39;43;46;47;48;50;52;54;168;232,4;214;220;226;233;241;243;245;248;253;257;0,564694819012947;0,634248048777284;0,610592372438501;0,587817288129901;0,562692692622054;0,537036857955571;0,53037458264235;0,522414904392825;0,512468202177483;0,49806383753431;0,485097627268128
"2022-04-08";"alle";30;53,6;43;47;50;54;58;59;60;62;65;67;228;316,9;294;301;309;318;328;330;333;337;343;348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";17;26,6;21;23;24;27;29;30;30;31;33;34;67;88,7;79;82;85;89;93;94;95;96;98;101;0,638917274753828;0,701308708576618;0,679546764924589;0,659956367582652;0,636952916390123;0,612659136487763;0,60650018493337;0,59924927898998;0,590597710011248;0,577635448463374;0,566236166372648
"2022-04-07";"60+";25;38,2;31;33;35;38;41;42;43;44;46;47;172;224,1;208;214;219;225;231;233;235;237;241;244;0,654708729784171;0,711599086607446;0,692528531044232;0,67410984645056;0,652942778731151;0,630455277371389;0,624684760388833;0,617939032423577;0,609163721732384;0,596239565547427;0,585875495276319
"2022-04-07";"alle";42;64,8;55;58;61;65;69;70;71;73;75;78;239;312,8;293;300;306;314;322;324;327;330;334;339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";18;23,5;19;21;22;23;25;26;26;27;28;29;66;80,5;73;76;78;81;84;84;85;86;88;90;0,766451585588811;0,808625727369736;0,794227849026893;0,781130624300173;0,765160227175294;0,748021175048345;0,743355976043814;0,738250026867492;0,732087340414747;0,722805102393935;0,71353651056949
"2022-04-06";"60+";44;57;50;52;54;57;60;61;61;62;64;66;171;214,4;201;205;210;215;221;222;224;226;229;232;0,772078704841758;0,811473296582446;0,798899210037809;0,786006031856663;0,771417886340135;0,75544848437166;0,75126059542382;0,746492125311614;0,740392875623349;0,731540585426259;0,72415365435108
"2022-04-06";"alle";62;80,5;72;75;77;81;84;85;86;87;89;91;237;294,9;278;284;289;296;303;304;306;309;313;316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";6;7,4;6;6;6;7;8;8;9;9;10;10;76;87,8;81;84;85;88;91;91;92;93;95;96;0,813267431367427;0,847613294687825;0,83553774248289;0,824858942883599;0,811939488086913;0,797668001482928;0,794229338560797;0,789710483339636;0,783977235017995;0,775985249092764;0,767770493815378
"2022-04-05";"60+";36;44,4;39;41;42;44;47;47;48;49;50;51;166;201,2;189;193;197;202;207;208;209;211;214;216;0,810548104647429;0,844196930679847;0,832098245863847;0,821692706369325;0,809649565029102;0,796258867813031;0,7928253225472;0,78892973655973;0,783754383029108;0,775745847219853;0,768873581630733
"2022-04-05";"alle";42;51,8;46;48;50;52;54;55;55;56;58;59;242;289;275;280;284;290;296;297;299;301;304;307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";6;7;6;6;6;7;8;8;8;8;9;10;96;108,6;102;104;106;109;112;112;113;114;116;117;0,851559178621818;0,889560147764698;0,876619465816238;0,864267050606579;0,849836287226096;0,833922118832283;0,829333257534814;0,823975014710027;0,816862973110321;0,806856153944396;0,79808027219129
"2022-04-04";"60+";6;7,1;6;6;6;7;8;8;8;9;9;10;182;214,4;203;207;211;215;219;221;222;224;227;229;0,842407302759751;0,880841716396192;0,868378935696418;0,856153714400774;0,840759142064414;0,824257257699439;0,820159623087149;0,814774188810869;0,807675276425268;0,797569786630838;0,789123575040154
"2022-04-04";"alle";12;14,2;12;12;13;14;15;15;16;16;17;18;278;323;309;314;318;324;329;331;333;335;338;341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;94;105,8;100;101;104;106;109;109;110;111;113;114;0,77957868201209;0,829799386950947;0,812703187647263;0,796623646350714;0,776713281681842;0,755985394766167;0,750355596781855;0,743379812320625;0,735150552781224;0,722429160219459;0,711460881031618
"2022-04-03";"60+";4;5,3;4;4;4;5;6;6;6;7;7;8;187;219,3;208;212;215;220;224;225;227;229;232;234;0,757210297465321;0,810636116029558;0,792201161825668;0,775213510422604;0,754771176341515;0,733024228329282;0,727582572655353;0,720444261661079;0,711321390040234;0,699076227460899;0,68822307537125
"2022-04-03";"alle";5;6,6;5;5;6;6;7;8;8;8;9;10;281;325,1;311;316;321;326;332;333;335;337;340;343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";6;7,6;6;6;7;7;8;9;9;9;10;11;98;110,1;104;106;108;110;113;114;115;116;117;119;0,793286304609582;0,832447250913715;0,818457413171202;0,80558928814918;0,790325337999134;0,773708519948135;0,769730298198596;0,764598934847547;0,758038714848372;0,748660175006031;0,740195288208226
"2022-04-02";"60+";29;38;32;34;36;38;40;41;42;42;44;45;197;230,2;219;223;226;231;235;237;238;240;243;245;0,764109480391817;0,805312020039269;0,790611306076842;0,777050685040539;0,761338480352884;0,74443390693216;0,740143078500378;0,735459019359281;0,728723046555841;0,719201160114414;0,710080470996675
"2022-04-02";"alle";35;45,5;39;41;43;46;48;49;49;50;52;53;295;340,3;327;331;336;341;347;348;350;352;356;359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";13;15,3;13;14;14;15;16;17;17;18;18;19;102;113,8;108;109;111;114;117;117;118;119;121;122;0,847576830146452;0,87803784335577;0,867613259595212;0,857376610067122;0,84512534806205;0,831946187220897;0,828733576047489;0,82483652341285;0,819689777577165;0,810966338427982;0,804394385847184
"2022-04-01";"60+";28;34,2;30;31;32;34;36;36;37;38;39;40;211;241,7;231;234;238;242;247;248;249;251;254;256;0,819529368958913;0,852533729928297;0,841034215217458;0,830208695408821;0,816635840813141;0,803112249182807;0,799763172387726;0,795555831590464;0,790059644168188;0,781614101469832;0,774027810721784
"2022-04-01";"alle";41;49,5;44;46;48;50;52;52;53;54;55;57;313;355,4;342;347;351;356;362;363;365;367;370;374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";16;18,4;16;17;17;18;19;20;20;21;21;22;105;115,8;110;112;114;116;119;119;120;121;123;124;0,86954016857187;0,895665278503056;0,886615338335181;0,878152613362302;0,867338589616574;0,85591998239455;0,852825935853259;0,849275098331499;0,844478266534701;0,83792609045505;0,832020370463121
"2022-03-31";"60+";24;28,5;25;26;27;28;30;30;31;32;33;33;212;239,6;229;233;236;240;244;245;247;248;251;253;0,842146975128008;0,871294299573287;0,860828526791154;0,851448942731917;0,840075725111872;0,827789950818798;0,824847544990851;0,821234274927169;0,816465214452665;0,809431315083998;0,803171975107262
