"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-10";"0-60";9;54,7;38;43;48;55;62;63;66;68;73;76;147;283,9;197,281971428571;231,858649412892;253,218518518519;284;320,774074074074;300;304;346,399421040019;316;390,068179220779;0,1644145100236;0,207311228429419;0,192088084095903;0,178659521659273;0,164380224400039;0,150561890144411;0,147240065755053;0,143510040453272;0,138556417698322;0,131569207382862;0,126530693665692
"2022-04-10";"60+";8;55,6;38;44;49;56;63;64;67;70;74;79;231;432,9;274,606775;319,1238;379,614288888889;433;494,0534;454;459;564,2116;475;626,799525;0,143882149735821;0,183505255915427;0,169018608695064;0,157139246588745;0,143920441254874;0,131629725558512;0,12865424735208;0,125189113259684;0,120887261869555;0,114492664585446;0,10920849357923
"2022-04-10";"alle";17;110,3;82;91;99;110;122;125;129;134;142;150;378;716,8;490,205014111305;566,507110473458;647,524444444445;718;800,057777777778;749;757;893,699764705882;782;998,961272237197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";18;52,2;40;44;48;52;57;58;60;62;65;67;163;264,2;201,20507012987;226,351745027558;241,118518518519;265;291,785185185185;276;279;308,522298586149;288;339,685303896104;0,344771060723249;0,39607204095693;0,378532637598953;0,361993631056297;0,344261021136102;0,326791275484926;0,322143065738338;0,317144065385919;0,311079880755922;0,301711777167415;0,293229160107152
"2022-04-09";"60+";20;62,6;48;53;57;63;68;70;72;74;77;81;250;415,5;285,846625;323,745;374,373444444444;416;463,779;432;436;519,489;448;568,374875;0,319647731295848;0,369946426181849;0,352890324887077;0,337068932509109;0,319164737572971;0,302339159922926;0,298036191680114;0,293299341665467;0,286908060515273;0,277877419051897;0,269974006431088
"2022-04-09";"alle";38;114,8;93;100;107;115;124;126;128;132;137;142;413;679,7;507,588840336134;569,317423242468;626,631111111111;681;741,031111111111;703;709;810,217509325681;726;882,841683209132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-08";"0-60";23;44;35;38;41;44;47;48;49;51;53;55;181;258,3;205,894735064935;225,182776899113;237,751851851852;259;279,974074074074;268;270;294,903246585191;277;319,937280519481;0,522396958514352;0,569111928407948;0,552868745380733;0,538112946935922;0,521628411572461;0,505259428321926;0,501093366733762;0,495760690926154;0,489719422329154;0,480650827360041;0,472079359937885
"2022-04-08";"60+";44;87,8;73;78;82;88;93;95;97;99;102;105;280;417,4;307,4849;342,3648;380,207288888889;418;455,307955555556;431;435;505,4848;445;543,57015;0,500906176970659;0,547336384418051;0,531449913900514;0,516508411605727;0,500752127752991;0,484215317516631;0,479949927680196;0,474976316932343;0,469093962434173;0,46010451324549;0,452467139380791
"2022-04-08";"alle";67;131,9;113;119;125;132;139;141;143;146;150;154;461;675,7;536,062644046298;583,295041606887;635,342222222222;676;724,32;695;699;781,048843615495;713;839,151478674489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-07";"0-60";22;34,6;28;30;32;34;37;38;39;40;41;43;197;261,3;214,325332467532;233,162810448119;243,566666666667;262;280,159259259259;270;272;292,923213036185;278;314,791384415584;0,636688148687208;0,675856800012875;0,662120297094286;0,649918429298095;0,636026650780395;0,621550775696178;0,617765517934477;0,61360962062614;0,607926881724686;0,599810465557315;0,592264618211062
"2022-04-07";"60+";59;95,1;83;87;90;95;100;101;102;104;107;109;303;410,5;319,549125;347,291;383,678333333333;411;440,897888888889;422;424;481,865;433;513,061625;0,620607192488467;0,65939118204855;0,645935950464106;0,634591873162406;0,620160970751993;0,606208457257899;0,60233141387943;0,597854889508312;0,5922856158889;0,584848538250128;0,577242681269432
"2022-04-07";"alle";81;129,6;115;120;124;130;135;137;138;141;144;147;500;671,8;557,059226890756;600,608631276901;637,48;672;711,204444444445;687;691;755,216149210904;702;802,416854923101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";37;50,8;44;46;48;51;53;54;55;56;58;59;213;271;227,555220779221;243,60981548047;254,111111111111;271;287,888888888889;279;281;300,880201294033;286;319,875376623377;0,728844697782872;0,760348950875087;0,749600385350061;0,739875012420578;0,728554153723006;0,716640709634123;0,713506444635352;0,709936220616517;0,705780902917204;0,698396139418075;0,692844432947009
"2022-04-06";"60+";45;62,7;55;57;60;62;66;66;67;69;70;72;308;390,1;316,178225;336,6782;364,708822222222;390;418,352155555555;399;402;446,7842;408;474,858475;0,717696859331559;0,74900095728011;0,738346900146472;0,728742489565221;0,717680367933174;0,705714040231099;0,702700221721313;0,69925058864225;0,694947503764356;0,688188613045599;0,682207760232594
"2022-04-06";"alle";82;113,5;102;106;109;113;118;119;120;122;124;126;521;661,1;563,317768828286;596,021021520803;632,182222222222;662;695,737777777778;675;678;732,650921090387;687;772,593392738227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";29;35,2;31;32;33;35;37;37;38;39;40;41;216;265,3;226,471228571429;242,142843997124;250,381481481481;266;281,344444444444;272;274;291,943179487179;279;310,645488311688;0,823911086463034;0,845995142617721;0,838642472154162;0,831671240744292;0,823470528911079;0,815212697939682;0,813173764008171;0,810637288195975;0,807201412471326;0,802543236713587;0,798685350925677
"2022-04-05";"60+";44;53,8;48;50;52;54;56;57;57;58;59;61;332;405,2;334,76145;355,4484;383,027422222222;405;429,518311111111;414;416;457,3984;422;485,7012;0,817515799314953;0,839247815127754;0,832332561630946;0,825291856229204;0,817320491626577;0,809181350478893;0,807124059581347;0,804726743756297;0,801536077346428;0,796816693587271;0,79268067076529
"2022-04-05";"alle";73;89;81;84;86;89;92;93;93;95;96;98;548;670,5;582,099089900111;611,173859397417;643,488888888889;671;700,688888888889;683;686;737,01718794835;695;776,941912161091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";9;12,4;9;10;11;12;14;14;14;15;16;17;234;281;242,985818181818;258,589849029475;266,925925925926;281;297,888888888889;288;290;308,39018451953;295;324,444779220779;0,725346025841181;0,763157610232829;0,750170156322629;0,737850899897176;0,724365109814038;0,710136971819983;0,706642996722978;0,702412356451593;0,696979031096316;0,688113681615019;0,681141464502294
"2022-04-04";"60+";11;15,3;12;13;14;15;17;17;17;18;19;20;372;442,3;375,344675;396,2186;419,7698;443;466,260688888889;451;453;494,0906;459;522,414175;0,718152306910534;0,754647019905516;0,742460667753607;0,731227332635156;0,717513918711983;0,703586120956032;0,700080533245717;0,696020738436869;0,690741342439611;0,682723865003505;0,675465000671886
"2022-04-04";"alle";20;27,7;23;24;26;28;30;30;31;32;33;34;606;723,3;635,620729982559;668,288487804878;696,924444444445;724;754,124444444445;735;738;787,300321377332;747;826,855351831299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";25;35;29;31;33;35;37;38;39;40;41;42;237;282,5;245,843467532468;258,844840642224;269,833333333333;283;297,981481481481;289;291;308,645176132279;296;327,302428571429;0,713563111208811;0,748643395762957;0,736290214166938;0,725173245509359;0,712706416799041;0,699497433721083;0,695926502445718;0,692099564230496;0,687314031467421;0,67970000720923;0,673135010085349
"2022-04-03";"60+";27;38,1;32;34;36;38;40;41;42;43;44;46;389;459,1;392,918725;413,8342;437,285044444444;459;483,775933333333;468;470;511,7062;476;536,117975;0,707919393851991;0,741425260372386;0,730317702701951;0,719341447307014;0,707288771215868;0,695052627084124;0,69186587547082;0,688070732144762;0,683139937922611;0,676474983702488;0,670785468530056
"2022-04-03";"alle";52;73,2;64;67;70;73;77;77;79;80;82;84;626;741,6;656,446470271127;685,509830703013;717,448888888889;742;771,471111111111;753;756;807,757635581062;765;844,072891707626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";36;46,3;40;42;44;46;48;49;50;51;52;53;240;280,1;244,529587012987;259,930864126528;268,559259259259;280;293,892592592593;286;288;304,751166067577;293;320,557950649351;0,778042411316596;0,804571842112015;0,795882828755325;0,787137350852562;0,777101254722646;0,76655791463692;0,76393453135823;0,760809747674271;0,75660061481813;0,750695025080925;0,745594872756787
