"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-23;"0-60";5;15,1;8,9;10;13;16;21;24;30,9;38,4;94,2;316,9;11;22,3;11;11;16,3822393822394;24;37,7;31;34,4;54,1;44,2;72,5;0,33163101879972;0,436294276342893;0,402454307054704;0,344520410810431;0,311071487538548;0,251449710206942;0,232693865898628;0,171288316722443;0,137661212318632;0,0544139655104826;0,01735181611157;NA;NA
2023-02-23;"60+";9;24,1;15;18;21;24;29;31;32;36,2;122,1;448,2;24;42,7;24;25,1272450591363;32,9285714285714;44;55,3;51;53;69,7;64,9;96,5;0,373120856578803;0,472401357090658;0,43065810932357;0,398889534126899;0,367426160928433;0,319651862099233;0,3111537621646;0,300318311082881;0,259933438287776;0,0741653708567564;0,0210585178221178;NA;NA
2023-02-23;"alle";14;39,2;25;31,8;35;42;50;58;68;110,4;344,6;625,9;35;65;35;42,943850931677;48,5568416701116;70;93;85;94,2;144,6;121,1;194,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11,4;10;10;10;12;16,6;15;16;24,2;20,6;32,8;0,593929840780709;0,669751860025856;0,634933025756134;0,602223889118202;0,562305658681182;0,520314769181951;0,510184379879144;0,492075128906314;0,477646028973171;0,383816118895499;0,326352207793254;NA;NA
2023-02-22;"60+";3;4,7;3;3;4;5;6;6;6;7;8;9;18;21,8;18;18;19,0344827586207;22;28,2;25;26,3;34,6;32,6;48;0,632905073735663;0,702003299214254;0,677083056533862;0,654078615738994;0,623052116103519;0,591409951630112;0,584307847506305;0,579931772263175;0,554343959276258;0,525465526616307;0,467299099410801;NA;NA
2023-02-22;"alle";3;4,7;3;3;4;5;6;6;6;7;8;9;28;33,2;28;28;32,3529411764706;35;42,8;40,4;44,8;66,4;57,6;90,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";6;7,2;6;6;7;8;9;9;9;10,2;12;15;14;15,5;14;14,019512195122;14;16;20,5;19,4;21;31,3;27;42,5;0,82900354762039;0,865102152566858;0,855217886018371;0,829898288069481;0,80243785541562;0,754531815858904;0,741171719856631;0,721414796218502;0,688148202433661;0,50931542857586;0,421787021278724;NA;NA
2023-02-21;"60+";8;9,5;8;8;9;9;11;11;11;12;13;26,1;27;29,6;27;27;27,6805273833671;30;34,4;33;34;40,8;40,7;57,6;0,846127401692091;0,887519262562269;0,869814264092859;0,857143122519165;0,834791867397082;0,81584570060736;0,809270640142692;0,798801751330062;0,783735550548669;0,687357115921701;0,381865944739049;NA;NA
2023-02-21;"alle";14;16,7;14;15;16;17;19;19;20;21;24;42;41;45,1;41;41,5487264878199;44,7077522559475;47;54,9;52;57,6;83,1;74,1;113,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,3;13;13;13;14;16,7;16;17,7;26,1;22,8;35,5;0,852716892030818;0,880735753596691;0,863243474965776;0,837853869974096;0,810580391153149;0,737313691004475;0,715068254741553;0,566727007018011;0,446499415147274;0,271876625871679;0,115043786072683;NA;NA
