"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-23;"0-60";3;14;6;9;11;14;18;20;21;23;27;30;12;28,6;12;15,9374850299401;22,9449392712551;29;37,0825910931174;36;38;50,4716167664671;45;68;0,213939610714979;0,345850636968388;0,29653783894915;0,254776523839572;0,211099091225125;0,17034826965579;0,160488176870936;0,150475428853602;0,138770327168621;0,121706393221794;0,10839699221513;NA;NA
2023-02-23;"60+";3;14,2;7;9;11;14;18;19;21;23;26;29;38;71;47,2061403508772;49,6579288732485;55,6122448979592;72;94,0816326530612;82;85;105,923389116502;95;118,587719298246;0,211676135717019;0,335631820259771;0,291527933355403;0,252660714560784;0,210931477072976;0,173390156505623;0,164751541193799;0,154845940449006;0,14187909025454;0,124709380900073;0,111488857987872;NA;NA
2023-02-23;"alle";6;28,2;15;19;23;29;36;38;40;44;50;56;50;99,6;57,5375576036867;68,6861912586264;83,2418742085268;101;128,441958632334;117;121;157,616325994085;136;192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";1;2,4;1;1;2;2;3;3;4;4;5;6;15;22,4;15;17,2652250146113;20,1795311606632;23;26,5237278444826;26;27;30,8572764465225;29;39,6;0,418795669480616;0,568305231249455;0,515318191584232;0,468802770807981;0,41507707406353;0,361804939781247;0,348368245636102;0,331317572452293;0,310886237153553;0,283765551729329;0,259439187001445;NA;NA
2023-02-22;"60+";6;14,3;8;10;12;14;17;18;19;20;23;25;46;70,4;54,0785894554883;57,6106666666667;63,0562996031746;71;81,4155505952381;79;80;89,584;87;101,324777873812;0,420882821199082;0,562652947253049;0,514711233728767;0,470105769259118;0,420619524301494;0,369733306658225;0,356660195082467;0,341864169145037;0,322193353638006;0,29409740479855;0,269298718148524;NA;NA
2023-02-22;"alle";7;16,6;10;12;14;17;20;21;22;23;26;28;61;92,7;72,2747601392006;77,2467690352642;84,8132575757576;94;106,627651515152;103;105;118,667800487133;114;131,910496959053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";5;7,3;5;5;6;7;8;9;9;10;11;11;18;24,9;18;20,1696721311475;21,7909090909091;25;28,3363636363636;28;29;33,2188524590164;31;36,5540374331551;0,687193279845731;0,784634085605673;0,751986452472236;0,72066351377156;0,683732651081607;0,642878225905564;0,632575089718702;0,618566136703881;0,600543611472424;0,575847780828467;0,55321364285088;NA;NA
2023-02-21;"60+";9;12,9;10;10;11;13;14;15;15;16;17;18;49;66,7;56,0679696085165;59,5918639053254;62,4814278187566;67;74,9809009483667;73;74;78,2974852071006;79;85,3977086195055;0,696216341534549;0,788862987250084;0,758149392389766;0,729839901361002;0,695134299901519;0,657186147386877;0,647553446863084;0,635800656680379;0,619873786896959;0,596180436266943;0,574744827922287;NA;NA
2023-02-21;"alle";14;20,2;16;17;18;20;22;23;24;24;26;27;67;91,5;77,6383353180163;81,1101219914276;86,659756097561;93;100,489024390244;100;102;108,816463347621;108;115,004561852059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;18,7;14,0371590909091;14,799111933395;16,1230158730159;19;22,1865079365079;21;22;24,912525439408;24;26,6394318181818;0,503660457516317;0,723188494409111;0,656991358063556;0,584231346385142;0,498424358430572;0,405768682023864;0,380664911595775;0,352742572187183;0,315655128376133;0,264922787492751;0,225297342667865;NA;NA
2023-02-20;"60+";2;3,8;2;2;3;4;5;5;6;7;8;9;58;73,4;65,3484716157205;66,9756762337394;69,9803220035778;74;79,9543828264759;79;80;83,6313304425632;85;86,435807860262;0,531929436925406;0,743393193106212;0,677079526903836;0,612905408909951;0,530198240712659;0,442374662882375;0,418409092875828;0,391418303901591;0,35606036751575;0,306177117147674;0,266604249132235;NA;NA
2023-02-20;"alle";2;3,8;2;2;3;4;5;5;6;7;8;9;72;92,1;81,0462925870116;83,7810172289281;87,4930555555556;93;100,868055555556;99;101;106,965067574538;106;110,595807453416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;2;1;1;1;2;3;3;3;4;4;5;14;18,7;14;14,4597114317425;16,1904761904762;19;22,0952380952381;21;22;25,4530521642619;24;26,7171538461538;0,505779254387822;0,703033870855803;0,635445729659565;0,571752367991201;0,496318717649593;0,411864959128195;0,392558299440453;0,369853811045405;0,339724365733638;0,297431786268159;0,257563072656078;NA;NA
2023-02-19;"60+";2;3,6;2;2;3;4;5;5;6;6;7;8;59;73,3;66,870178205844;68;70,5424754949068;74;77,7360176821065;78;80;81;84;84,4861283268193;0,548070732186861;0,730915575218552;0,672981537136433;0,613075455347885;0,543433090183058;0,466576855087308;0,447940601145628;0,424799886096144;0,39488639261804;0,352676478530461;0,313079063174576;NA;NA
2023-02-19;"alle";3;5,6;3;4;4;6;7;8;8;9;11;12;73;92;82,5111117989352;84,5315715175948;88,0624433295049;93;98,5625944508251;99;100;104,447380804009;105;108,869134579671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;16,7;13,3238095238095;13;13,9211538461538;17;18,825;19;19;21,6351732991014;21;23,3273368606702;0,667611910006192;0,769369676623882;0,735402111667236;0,700872570206853;0,659094402004206;0,613510050429463;0,601666888949348;0,587734085818372;0,569824622555461;0,544993337865252;0,517181423522975;NA;NA
2023-02-18;"60+";6;8,5;6;7;7;8;10;10;10;11;12;13;58;70,9;64,5444165535957;66;67,0396052987294;71;76,3577994052447;75;76;78;80;81,1241994572592;0,709552681544627;0,800637368896368;0,770854055101872;0,741820927114896;0,706119824014232;0,666778849999316;0,656057415215484;0,644191353165336;0,629202926372114;0,605402624886104;0,583938253573809;NA;NA
2023-02-18;"alle";6;8,5;6;7;7;8;10;10;10;11;12;13;71;87,7;78,9665384615385;80,3801779618333;84,2627900475259;88;93,1740751094958;93;94;98,3586882310146;98;101,051153846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";2;2,9;2;2;2;3;4;4;4;4;5;5;14;17,9;14;15,0288888888889;16,4352941176471;18;22,1;20;21;22,5844444444444;22;24,7769396551724;0,679451747725859;0,768008949035825;0,737891707415293;0,708051685121132;0,670133123779054;0,630007826924761;0,618952487292684;0,605086173317529;0,589242383369298;0,562951902195039;0,539377367978663;NA;NA
2023-02-17;"60+";10;13,8;10;11;12;14;15;16;16;17;18;19;56;67,1;60,9544776119403;63,1656565656566;64,522480620155;67;70,6594315245478;71;72;72,7616161616162;75;77,0738805970149;0,727182392845455;0,804423279573889;0,778446564937361;0,754420443961014;0,723834530300713;0,690985722537838;0,682109647467881;0,671201842249294;0,656591632837086;0,633788896770559;0,615622875783263;NA;NA
2023-02-17;"alle";12;16,7;13;14;15;17;19;19;20;20;22;23;70;85,1;75,3899264705882;79,1901648351648;80,8450704225352;86;90,4529759200364;90;91;94,2544505494506;95;99,3654166666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
