"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-23;"0-60";11;25,8;18;21;23;26;29;30;31;32;34;36;149;197,9;161,632417582418;188,290910237412;191,907107843137;199;206,583578431373;206;208;210,615058170697;214;246,824725274725;0,426546642045315;0,489280333129234;0,465990142683012;0,446948236655443;0,424606488255882;0,4024298062941;0,397261445995498;0,390755463630413;0,382679108318808;0,37070844879745;0,360057385952292;NA;NA
2023-02-23;"60+";39;83,9;69;73;78;84;90;92;94;96;100;103;408;558,1;507,779900044378;531,291287593985;544,84637928476;559;574,696876391156;575;580;589,518355263158;592;621,798253418144;0,464800394687106;0,522740334206667;0,502909473315877;0,484676786953022;0,464532996812742;0,44359917952285;0,438390082561616;0,432805587684586;0,425114097782288;0,413507321706602;0,404667236530538;NA;NA
2023-02-23;"alle";50;109,7;91;97;103;110;117;119;122;125;129;133;557;756;677,62842658569;723,422367846221;739,861990950226;758;776,748868778281;779;784;797,023684934388;800;855,398093110832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";28;41,6;34;37;39;42;44;45;46;47;49;51;167;203,6;172,994610778443;191,81070275898;198,426209177346;204;211,360686233981;211;212;217,856824570536;217;243,435585970915;0,672887143652309;0,722090100163693;0,706018080517003;0,689281070929898;0,671904976792434;0,653261832582624;0,648334858759354;0,642862807651667;0,636059566686577;0,625165065563751;0,615780236220915;NA;NA
2023-02-22;"60+";89;134,9;119;124;129;135;141;142;144;147;150;153;465;578,9;538,349318218322;554,265804783452;566,174971194469;580;594,770541543976;593;596;607,938073691015;607;628,796935575224;0,659722977525833;0,708411311602202;0,692433519349508;0,67679276930971;0,659729439017227;0,641744695984226;0,637151284803702;0,63206048023872;0,62490666512026;0,614984921859548;0,605625052681801;NA;NA
2023-02-22;"alle";117;176,5;158;164;170;176;184;186;188;191;195;199;632;782,6;714,971176326616;752,405693410532;767,039408866995;784;803,738916256158;800;804;821,295616211745;817;870,558960851272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";40;48,1;43;45;46;48;50;51;51;52;54;55;182;207,8;183,915129483451;197,501449275362;203,904471544715;208;215,034552845528;214;215;221,733333333333;219;239,97145824678;0,831812199254975;0,860192804322512;0,849977585190998;0,841269858179525;0,830591295889171;0,819048607832857;0,816078772552208;0,812640742649348;0,808159585735997;0,801200870800157;0,79459948355493;NA;NA
2023-02-21;"60+";114;141,2;130;134;137;141;145;146;148;149;152;154;460;533,6;500,095785482123;513,775754411611;525,488177339901;534;543,924137931034;544;546;557,82963349692;553;573,599929577465;0,807425010010315;0,837525581557528;0,827316798357634;0,81803302024721;0,807017652674976;0,795537153764413;0,792731172104312;0,789018397278681;0,78427004764693;0,777893950223107;0,772059643364706;NA;NA
2023-02-21;"alle";154;189,3;177;181;185;189;194;195;197;199;202;205;642;741,4;692,246334364543;717,454304861912;730,725047080979;743;756,691148775895;755;757;771,876339266658;767;803,577286444851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";3;4;3;3;3;4;5;5;5;5;6;7;186;205,8;186;195,295930232558;202,109090909091;206;211,336363636364;211;212;218,839534883721;216;233,559427189012;0,747042543881431;0,813078970483666;0,7919169809166;0,769451026212254;0,743181675511929;0,713695074586551;0,706334317737818;0,697499840424959;0,685532222330199;0,668068834084895;0,652331320074022;NA;NA
2023-02-20;"60+";8;11,4;8;9;10;11;13;13;14;14;15;16;475;527;501,13965987486;511,928571428571;519,234494477485;528;537,871707731521;535;537;546,442142857143;543;560,10123536018;0,704533501929669;0,780100108304611;0,756126304805138;0,732107085404063;0,70325519896722;0,672170821561303;0,664127666048513;0,654996639583581;0,642729948424849;0,62448611511032;0,608286262007974;NA;NA
2023-02-20;"alle";11;15,4;12;13;14;15;17;17;18;19;20;21;661;732,8;688,134673913044;715,900520455096;723,816249906135;734;747,050086355786;744;746;756,000980392157;753,4;790,29472826087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";6;8,7;6;7;7;9;10;10;11;11;12;13;184;202,9;184;192,466315789474;197,619047619048;203;210,366174055829;208;209;215,455789473684;212;227,018055555556;0,692307848949977;0,766900135410672;0,740618743655572;0,71557821330723;0,685904171478081;0,654445618146395;0,646485479587849;0,636477683228157;0,623605448456033;0,604582548651722;0,588596842403457;NA;NA
2023-02-19;"60+";7;10,8;8;8;9;11;12;13;13;14;15;16;474;523,3;501,893761531365;506,269200728977;513,427643784787;524;535,780148423006;531;533;542,645665191356;539;549,463180350553;0,646196822284793;0,727911929301498;0,701599619596226;0,674688822277578;0,644776106259924;0,611814373497114;0,603422462614682;0,593575213904195;0,581009133871349;0,562152485348792;0,544869071795894;NA;NA
2023-02-19;"alle";13;19,5;15;16;18;19;22;22;23;24;25;26;658;726,2;691,882286753145;706,005552825553;713,933923792532;727;743,609914617051;737;739;752,353464373464;746;771,077009630503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";32;37,8;34;35;36;38;40;40;41;41;43;44;180;196,5;182,391875981162;184,942216981132;191,871376811594;197;202,980072463768;201;202;210,159198113208;205;216,251373626374;0,84675822397808;0,874289504010492;0,864275081481007;0,854089128584466;0,842454860129749;0,829489949457235;0,825795603825945;0,821947826832874;0,816789039711553;0,807901009690077;0,800530424113926;NA;NA
2023-02-18;"60+";81;98,1;90;93;95;98;101;102;103;104;106;108;478;525;500,2734375;507,831303063861;514,465317919075;525;537,64161849711;533;535;545,602436323367;540;554,671875;0,826007710612598;0,854493557708667;0,844536279587273;0,835576442497322;0,824739579071833;0,8133741690287;0,810446812295456;0,80684653061188;0,802290902500465;0,795161227802638;0,789513396680138;NA;NA
2023-02-18;"alle";113;135,9;126;130;133;136;140;141;142;144;146;148;658;721,5;685,917621869928;703,564727078607;707,979166666667;723;742,395833333333;731;734;744,114039770452;740;767,248771881521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";29;31,9;29;30;31;32;33;34;34;34;35;36;169;181,4;169,468571428571;172,781176470588;175,4;182;187,9;185;186;192,369411764706;189;197,432857142857;0,907910881476965;0,92518091495916;0,919008415333896;0,912580128107397;0,904975166916665;0,896685565982902;0,894368990608434;0,891865773813427;0,887976740678158;0,882416485869242;0,877662531701225;NA;NA
2023-02-17;"60+";70;77,8;73;74;76;78;80;80;81;82;83;84;465;499,5;479,612070221445;485,536585365854;488,891277641278;500;512,466216216216;506;507,4;517,186991869919;512;524,921962412588;0,899285304352556;0,91654036922436;0,91069809401476;0,905191007929653;0,898564876476782;0,891269564635103;0,889415116300265;0,887321510607999;0,884449190807218;0,880235810741342;0,876117467810873;NA;NA
2023-02-17;"alle";99;109,8;104;106;107;110;112;113;114;115;116;118;634;680,9;650,722113398259;665,053700483092;667,478260869565;682;700,347826086957;689;691;702,443845410628;696;719,584404972702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";29;31,5;29;30;30;31;33;33;33;34;35;35;165;175,7;165;168,839583333333;171,33567251462;176;184,171929824561;179;180;185,527083333333;183;193,137302052786;0,919926540889145;0,935040952407001;0,929542117588894;0,923986373774632;0,91718115863146;0,909532108071992;0,907678079998313;0,905114998146069;0,901747313440186;0,89612773332063;0,890675022174853;NA;NA
