"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-23;"0-60";3;7,2;4;5;6;7;9;9;10;11;12;13;44;58,7;48,0185965297606;51,3049169435216;53,0136363636364;59;65,65;63;64;70,1859800664452;68;74,3753063913903;0,415381039387446;0,513583616240933;0,478610795290238;0,446637706808939;0,412237692301844;0,376545096202355;0,36809017327549;0,357649802865849;0,343959156734606;0,324289105365425;0,309034116618585;NA;NA
2023-02-23;"60+";5;13,1;8;9;11;13;15;16;17;18;19;21;98;135,9;119,352161016949;124,957207332315;129,676334841629;137;144,917963800905;145;147;151,485189557006;154;160,444110169492;0,382915039494114;0,479085940583864;0,444262757666225;0,414920214020839;0,382220310182269;0,349272301059944;0,341500201978735;0,331548858353645;0,319794100169337;0,302015908488903;0,287142369929044;NA;NA
2023-02-23;"alle";8;20,3;13;15;18;20;23;24;25;27;29;31;142;194,6;173,019166441867;178,910141387826;185,059867734076;196;210,613793446373;206;209;218,134787918261;218;227,551380271558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";8;12,1;9;10;11;12;14;14;15;15;16;17;52;63,9;54,0366887180404;57,3758139534884;58,7401960784314;64;72,3186274509804;68;69;74,104496124031;72;76,9081351689612;0,661987468467085;0,739087975157934;0,713625191097706;0,688522964213217;0,65827318070557;0,627534562694794;0,619648617233825;0,610212894200759;0,597311391382065;0,579998380307369;0,564852839197347;NA;NA
2023-02-22;"60+";23;35,9;29;31;33;36;39;40;41;42;44;46;123;156,6;139,315923625489;145,440530503979;150,397037396795;158;165,230208839242;165;167;172,690397877984;173;182,526114561767;0,64012007298527;0,720292666100845;0,693898432574623;0,668813672510677;0,63921456895249;0,608372813001189;0,600573803393638;0,591394218681593;0,579808314363371;0,560280136484269;0,543946118013557;NA;NA
2023-02-22;"alle";31;48;39;42;45;48;52;53;54;56;58;60;175;220,5;196,56989010989;206,107478104649;211,699918376866;222;237,122376399254;231;233;241,746103750281;241;256,032587412587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";12;14,5;12;13;13;14;16;16;16;17;18;18;54;62,7;54,6430972658001;56,6092307692308;58,3807407407407;63;68,5437037037037;66;67;71,4246153846154;69;74,4319811743613;0,828987920171955;0,871105849042759;0,856775851256305;0,842976984374951;0,826171767010116;0,807860082301531;0,803323459107428;0,797171945483543;0,789554049410422;0,778431676430135;0,768060570311107;NA;NA
2023-02-21;"60+";29;35,4;31;32;34;35;37;38;38;39;41;42;125;147,8;133,847880351415;138,624200190054;143,546397532941;149;155,699547438824;154;156;161,563699714919;161;169,44002231209;0,819291013062471;0,862623873583367;0,848820727214378;0,834769993782806;0,81837564902787;0,800850842008894;0,795851805988056;0,789990448216849;0,782940332718274;0,772253360224063;0,762937873775399;NA;NA
2023-02-21;"alle";41;49,9;44;46;48;50;52;53;54;55;56;57;179;210,5;189,930594123707;200,282151863267;204,102941176471;212;222,38025210084;219;220;227,529746894555;226;240,942720696914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;54;60,9;54,1834730957372;56,2990384615385;56,482905982906;61;65,7820512820513;64;64;67,4048076923077;67;70,6321104122991;0,690241111640327;0,817954972947085;0,779112021402699;0,737272693528491;0,682378440208308;0,620436734111555;0,603933166208265;0,586121249993674;0,561566928556174;0,521684696173968;0,48605951696521;NA;NA
2023-02-20;"60+";2;2,9;2;2;2;3;4;4;4;5;5;6;153;172,4;160,23344461901;165,489202226345;169,210261328219;173;178,513665787581;178;180;183,406085343228;184;193,54663197172;0,680205595059998;0,812968393974328;0,774139664554718;0,732012587684203;0,67643003722274;0,615023907519299;0,599511654272067;0,581354451538698;0,55736731607828;0,520177386299863;0,48368043123021;NA;NA
