date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-01-04;0-60;13;31,8;21;24,0;28;33;39;40;42;45;51,0;56,0;83;146,7;121,0;131;141;154;172;177;183;192,0;210,0;225,2;0,408255233052255;0,556868498674446;0,504041023865765;0,455229032923303;0,399498647838936;0,346318252136307;0,332272555525750;0,316487316267763;0,297229274544054;0,266969343869626;0,245041486397617
2023-01-04;60+;40;104,4;73;82,0;92;105;122;126;132;140;154,0;167,2;268;482,5;404,0;428;456;493;539;553;569;591,0;626,0;664,0;0,383258303705211;0,521625829119441;0,475933651479439;0,429978426860748;0,380556375707515;0,331628689186367;0,319169247975270;0,305010067125380;0,288650914739193;0,262514722743825;0,244403116504472
2023-01-04;alle;53;136,2;98;109,0;121;138;159;165;172;183;201,0;217,0;351;629,2;532,0;564;600;650;710;728;751;780,0;830,0;884,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;0-60;36;62,9;49;53,0;58;64;72;75;78;82;88,0;94,2;86;133,2;114,0;121;129;140;153;157;162;170,0;187,0;200,5;0,572475601327170;0,699684872799238;0,654361793881093;0,611014829126149;0,559533775740976;0,505818085367670;0,489904334017999;0,472325496295587;0,451543643593376;0,419382926717292;0,388343367658265
2023-01-03;60+;106;193,7;153;166,0;178;195;217;223;231;242;258,0;276,2;313;475,3;415,0;435;455;485;520;530;543;559,0;586,0;618,0;0,547293367492526;0,677855697741204;0,633574574509078;0,591665920152560;0,543377105314563;0,491214496196217;0,477561949475768;0,463006268714371;0,442536019312448;0,411504055279070;0,388400918161618
2023-01-03;alle;142;256,6;205;221,0;237;260;288;296;307;320;342,0;369,0;399;608,5;534,0;560;587;626;673;686;704;728,0;767,0;813,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;0-60;3;7,4;4;5,0;6;8;11;12;13;15;19,0;24,2;50;70,4;61,0;65;69;75;82;84;87;92,0;103,0;110,5;0,402867800215378;0,616907326266868;0,539581696874440;0,462771879239526;0,372443982065465;0,285817645702128;0,264459599473734;0,239771253850934;0,210346028768970;0,164519967080571;0,129897722411955
2023-01-02;60+;10;26,2;15;18,0;21;27;35;38;41;46;56,0;67,0;213;288,4;260,0;270;280;294;312;317;324;333,0;350,0;365,0;0,382054532261331;0,602864295335728;0,530363220234106;0,457025958971228;0,373439635188057;0,289094154615272;0,270255458154307;0,248797378985395;0,221563160460244;0,182189288638777;0,155278855715026
2023-01-02;alle;13;33,6;20;23,0;28;35;46;49;54;61;73,4;88,0;263;358,7;325,0;338;351;370;394;401;410;424,0;449,0;476,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;0-60;1;2,3;1;1,0;2;2;4;4;5;6;7,0;10,0;48;64,3;56,0;60;63;67;73;75;77;81,0;90,0;96,5;0,432830325846029;0,646896092210097;0,568201470310917;0,489401186872702;0,396101767912655;0,298324843466196;0,275098309206165;0,245894072174720;0,212236916666210;0,162420692797064;0,120821929170424
