"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-04;"0-60";20;43,7;31;35;39;44;50;52;54;57;62;66;275;369,1;309,933675054365;338,863052568698;359,494155464641;381;440,9;412;421;504,9;478;656,1;0,457784141901703;0,578092437468451;0,536280700708402;0,496959564420427;0,452313711268546;0,405599969742269;0,393545276288856;0,380117882388442;0,364719258101027;0,339619362429063;0,31856441025725;NA;NA
2023-01-04;"60+";120;287,4;223;242;262;288;320;329;340;355;379;401;995;1395,2;1120,16558356693;1216,75993047565;1313,40262258842;1413;1556,8;1494;1516;1741,58366437081;1594;1895,2;0,417607887711739;0,528203794351343;0,491103763536896;0,455561245198999;0,416175007702833;0,377102463596448;0,366536063504513;0,354782701599854;0,340297585433978;0,318871342289058;0,301762128404236;NA;NA
2023-01-04;"alle";140;331;260;281;303;333;369;378;391;409;436;460;1270;1764,4;1427,55883041021;1572,58165021131;1684,99838719427;1800;2005,6;1909;1941;2203;2066;2568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";67;92;80;83;88;93;99;101;103;106;111;116;377;455,9;409,794326241135;427,248645048203;449,799235611511;468;522,1;496;504;582,1;560;745,3;0,728365952319732;0,810443977362572;0,782029273687687;0,754536301404159;0,721122627509928;0,68231961290413;0,671852264196318;0,660062701125928;0,643636971788733;0,617217096280437;0,593926006014499;NA;NA
2023-01-03;"60+";248;344,6;306;318;330;346;364;370;376;384;398;412;1270;1531,8;1354,58733253279;1442,51953447126;1488,40768497936;1547;1648,2;1601;1617;1740,2;1671;1884,6;0,719688035784091;0,802519569702354;0,774607927300207;0,748052003052245;0,71701387518042;0,6822946964463;0,673072360108292;0,662300158741062;0,648761606170397;0,627920589635129;0,607496246244854;NA;NA
2023-01-03;"alle";315;436,6;389;404;419;439;462;469;477;488;505;523;1647;1987,7;1761,81659134223;1886,04376311788;1944,31382978723;2020;2174,3;2099;2122;2328,3;2228;2660,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";11;18,5;13;15;17;19;23;24;26;28;32;38;318;372,3;335,595535714286;353,667150537634;368,207489878543;382;425,7;405;413;479,7;467,4;630,1;0,593558007966606;0,748035511376287;0,69449393821852;0,638891363019193;0,568848241186404;0,490118693100092;0,469006754104008;0,444326881988308;0,410557527557857;0,355608445736055;0,29882527658945;NA;NA
2023-01-02;"60+";24;40,1;29;33;36;41;47;49;51;54;60;65;1052;1218,6;1125,09142071871;1170,28604926239;1202,16728495247;1231;1303,4;1270;1280;1369,4;1321;1475,4;0,598188354986291;0,754562730947624;0,703302240521904;0,653190974254478;0,589700247500922;0,520941614216468;0,502756144436842;0,482340901867438;0,456712542469698;0,416551367954005;0,376133792785906;NA;NA
2023-01-02;"alle";35;58,7;44;49;53;61;70;73;76;81;91;102;1370;1590,9;1480,70423721035;1537,03539859849;1572,20448776526;1618;1733,1;1675,4;1694;1851,1;1781;2155,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";13;22,8;16;18;21;24;29;31;33;37;46;60;310;357,1;323,588366935484;340,473846153846;352,722756410256;366;404,9;386;393;454,9;445,4;598,3;0,569265558036512;0,725699754302858;0,667022228184447;0,608416902044852;0,53409197035722;0,452216475502857;0,43045207137673;0,401513678536644;0,363080201788633;0,295985777468532;0,220764263379433;NA;NA
