"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-04;"0-60";16;32,4;22;25;28;33;39;41;44;47;53;58;70;102,4;81,6727941176471;88,4545313610232;97,4592933947773;108;135,6;123;128;169,6;150;219,4;0,494280124233302;0,664032441910886;0,605454580786506;0,548450897251689;0,481221292608067;0,412721360932311;0,39543742889316;0,375909080819359;0,352377183755988;0,314687419061425;0,284767321120656;NA;NA
2023-01-04;"60+";33;72,8;51;57;64;73;86;89;93;100;109;119;262;373,3;326,390156790901;344,233112325868;360,250634336723;380;444,7;417;428;508,7;467;610,7;0,452993227491483;0,610992675031165;0,558561918189654;0,508775101404861;0,448569190176328;0,389485066982282;0,373899815939718;0,357599391579073;0,336451964142382;0,307061255424248;0,282934491852191;NA;NA
2023-01-04;"alle";49;105,2;77;85;94;107;124;129;135;144;158;171;332;475,6;416,052166934189;434,068088763649;458,340618460823;490;582,4;540;554;674,4;616;836,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";15;21;16;18;19;21;24;25;26;27;29;32;82;100,7;91,2630747663551;93,2703804347826;97,7316960148285;105;123,3;115;118;147,3;136;190,9;0,714412285812572;0,826668993538405;0,788475095906632;0,74868632906681;0,699141556370124;0,64085964427989;0,626339312008679;0,607797635113293;0,582026333128053;0,543576974958105;0,506076196928645;NA;NA
2023-01-03;"60+";69;101,2;84;89;94;102;112;115;118;123;131;140;367;452,6;416,65914893617;430,387982832618;443,993398751115;459;509,4;487;495;559,4;525;641,4;0,681718733226738;0,801024284801313;0,762291182287943;0,723525055248943;0,677280214346229;0,622818559651478;0,608902085010699;0,592938570549076;0,571016224679948;0,537130705549587;0,504097792194571;NA;NA
2023-01-03;"alle";84;122,2;102;108;115;124;135;139;142;148;158;169;449;553,4;511,346215375039;524,641161145618;541,990014231499;566;634,6;603;613;704,6;660;840,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";1;1,9;1;1;1;2;3;3;4;5;6;9;68;80,8;73,5335265700483;76,3439316239316;79,4987080103359;84;99,2;92;95;119,2;111;157,2;0,528670580188513;0,777785282326262;0,695456371911784;0,60600290803132;0,486591782540698;0,359370362773685;0,326970503463975;0,292166335689198;0,245322228404318;0,175880699007696;0,125387333545371;NA;NA
2023-01-02;"60+";3;6,1;3;4;5;6;9;10;11;13;16;20;301;354,6;333,69855345912;341,527236842105;349,383561643836;360;393,4;378;383;427,4;403;485,4;0,489194235429233;0,76054524086494;0,677396337033074;0,588352897031667;0,476750171832556;0,356660717713551;0,328285768455936;0,294698087041162;0,252883630923416;0,196416137992407;0,15337393897887;NA;NA
2023-01-02;"alle";4;8;4;5;6;8;12;13;15;17;22;29;369;435,4;410,459697224558;418,658;431,455327868852;446;494,6;471;479;544,6;514;654,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;86,2;79;81,64;85;90;96;98;101;125,8;118,4;127;0,49780732846827;0,792412895798645;0,695498007315595;0,589054558907996;0,447674991621925;0,288377263010451;0,248533868199685;0,204074779867639;0,154425230049851;0,0930550455616422;0,051509749385495;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;302;353,3;335,038098850737;340,356310192159;347,981272727273;358;388,7;375;379;418,7;397;468,7;0,463968294201921;0,783663897992783;0,689989112993914;0,589692634157394;0,451786061248417;0,301793232504132;0,270789551477348;0,229135870417432;0,181966639409564;0,123294436076748;0,0797978740866759;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;375;439,5;417,860552066278;424,971044678592;435,517003676471;449;494,5;473;481;544,5;514;652,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";12;16,7;13;14;16;18;21;22;23;25;31;41;73;86,2;79,8364319663977;82;85;90;96;98;101;106;118,4;167,8;0,719509441314005;0,819773023973564;0,776730618959972;0,73359544389297;0,67626252780017;0,601294311900031;0,57901551637636;0,547341970277786;0,503256262883426;0,409459534119181;0,295943359708378;NA;NA
2022-12-31;"60+";31;44,2;36;38;41;45;50;51;53;56;61;66;305;357,3;339,769934672546;344,528421052632;351;362;376;380;384;424,7;403;476,7;0,700565613332534;0,810547780314667;0,772633334064946;0,73575073293393;0,686699503824866;0,629946973542977;0,614388168573163;0,596316117816806;0,573481709742472;0,530027079729928;0,489205733971311;NA;NA
2022-12-31;"alle";43;60,9;51;54;58;63;71;73;76;80;89;104;378;443,4;423,720474137931;429,1;438,853333333333;453;500,6;478;486;550,6;520,4;660,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";10;12,1;10;11;11;13;14;15;15;16;19;23;72;82,4;78,3236090225564;79;82;85;91;93;95;99;110,4;154,4;0,829652717919668;0,890429025640648;0,865201775225821;0,836941389997005;0,797095938892537;0,741520723765611;0,723669175187623;0,69938252319398;0,659700820246357;0,564103421447147;0,443249770706196;NA;NA
2022-12-30;"60+";51;62,2;55;57;60;63;67;68;70;72;75;79;323;369,8;354,297021276596;358,846436781609;364,040995193667;375;404,2;390;395;432,2;412;480,2;0,820227123831775;0,889932471233779;0,866356330982296;0,841819824092769;0,8094030859271;0,771265753892795;0,760320005236385;0,747156677789606;0,728671239228063;0,698449475315988;0,669021703047305;NA;NA
2022-12-30;"alle";61;74,2;66;69;72;76;81;83;84;87;93;101;395;452,2;435,203934238009;440,192789115646;448,202881152461;461;503,8;484;491;547,8;521;657,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";16;18,4;16;17;18;19;21;21;22;23;26;31;85;95,8;91,6019047619048;92;94,8918918918919;99;114,2;107;110;115;129,4;181,8;0,871419285324593;0,917522507360245;0,897803013481928;0,875893614205391;0,844866306423227;0,801474633851484;0,787050867013998;0,767905556485097;0,735820460628342;0,652186784794614;0,538958350744096;NA;NA
2022-12-29;"60+";75;86,6;79;82;84;87;92;93;94;96;100;103;344;386,8;368,8609375;375,960232337464;381,234869240349;392;419,2;407;411;447,2;427;491,2;0,8657475505595;0,917585200986259;0,900444331451722;0,882124273691538;0,857455446694794;0,827242901681442;0,818474788121976;0,808626458790564;0,795198193864124;0,770961215349336;0,746285702895174;NA;NA
2022-12-29;"alle";91;105;97;100;103;107;112;114;116;118;124;131;429;482,6;465,941250393701;470;479,186705767351;492;535,4;514;522;532;554,4;706,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";28;30,8;28;29;30;31;33;33;34;34;36;37;82;91,5;87,597972972973;88,2295081967213;91;95;100;102;105;128,5;124;174,5;0,910527799913683;0,944164277542411;0,931402364316154;0,916685031838218;0,89733197929288;0,872734851486508;0,866086494439952;0,856677452804911;0,843878993942491;0,822893659098591;0,79837062769855;NA;NA
2022-12-28;"60+";138;152,2;144;147;149;153;157;159;160;162;166;169;366;404,9;387,895679012346;394,337984496124;400,113636363636;410;435,1;424;428;461,1;444;509,1;0,906484698072028;0,942826022956123;0,931092224096619;0,918302666662072;0,901384533761143;0,881792031396752;0,876662624250837;0,869752928250012;0,860198639576367;0,845088285545973;0,830011999769059;NA;NA
2022-12-28;"alle";166;183;174;177;180;184;190;191;193;195;200;204;448;496,4;480,849492879828;484,925245901639;492,291282317786;505;545,6;526;533;589,6;567;719,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;73;80,9;77,3797368421053;78;80;84;89;91;93;99;112;159,3;0,934213274296317;0,960230070931132;0,950205832798328;0,938036713201303;0,921300676424159;0,899364156267225;0,892626175647196;0,883890202777041;0,869812280470179;0,845323316211638;0,814254405131437;NA;NA
2022-12-27;"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;341;372,2;357,24747191806;361,207475283337;368,79746835443;376;399,8;389;392;421,8;407;461,8;0,933313746625847;0,960651383989293;0,951644023697539;0,942139852840477;0,928886805523071;0,912527766070451;0,907462764348944;0,901729170684973;0,894093330334164;0,880868550189941;0,866559672069363;NA;NA
2022-12-27;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;414;453,1;437,575;443,136666666667;449,468872320596;462;496,9;480;486;538,9;518;657,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";6;7,3;6;6;7;8;9;10;10;11;14;19;101;110,2;106,310870056497;107,246153846154;110;113;119;121;124;147,8;144;198,6;0,824156274361263;0,925315754676657;0,889756955617864;0,849270190877058;0,780453345769439;0,685718780838323;0,654574657025417;0,615783986973062;0,559542618661143;0,453085217734889;0,333349847406017;NA;NA
