"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-04;"0-60";4;11,1;6;7;9;11;13;14;15;16;17;19;19;29,8;19;19;21,6074074074074;30;39,162962962963;34;35;44,0123076923077;38;50,2;0,361619379992684;0,470836160563887;0,429849788774924;0,39645749798981;0,359745427764747;0,322246247526136;0,31421585913985;0,304394230186038;0,292203261933524;0,272447973277651;0,256928441161356;NA;NA
2023-01-04;"60+";7;20,8;13;15;18;21;24;25;26;27;30;32;48;73,9;48;62,0673553719008;67,9416666666667;75;84,7472222222222;83;85;103,5;100;140,5;0,337052152934386;0,431132724915586;0,397706863068352;0,368054393937685;0,336127230977971;0,305515847300623;0,297859918642526;0,288412692879924;0,27800831104268;0,262219731296577;0,249347848058845;NA;NA
2023-01-04;"alle";11;31,8;22;25;28;32;36;38;39;41;44;47;67;103,7;67;90,3449381213228;95,5110294117647;106;122,3;115;118;142,3;136;187,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";5;6,6;5;5;6;6;7;8;8;8;9;10;20;23,9;20;20;21,9080882352941;24;28,1;26;27;30,4065934065934;29;36,1;0,756715784119672;0,828003512925356;0,804218639595772;0,781421101732115;0,754198087935716;0,724892356639971;0,717441329550393;0,707931688115165;0,696761380033665;0,677888174016664;0,662052272069451;NA;NA
2023-01-03;"60+";16;21,5;17;19;20;21;23;24;24;25;26;27;74;88,4;74;81,48;84,8285714285714;89;95,2452380952381;94;96;109,6;112;151,8;0,74412183197977;0,810737927289428;0,78867067863159;0,767745793790773;0,742303746715152;0,71534797303864;0,708472008972733;0,700232706369448;0,689101039051778;0,670864389678072;0,655471102036034;NA;NA
2023-01-03;"alle";21;28,1;23;25;26;28;30;31;32;32;34;35;94;112,3;94;103,407777777778;108,178571428571;114;123,7;120;121;135,7;140;187,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;17,3;15;15,496632996633;15;17;21;19;19;22,7;21;26,7;0,0659797007323227;0,374322739057125;0,244789974509595;0,143343560914121;0,0635237144442657;0,0215502744833167;0,0153776875451042;0,010034597799742;0,00557859419792576;0,00212836598346682;0,00083866946364545;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;66,9;58;60,7021276595745;63,741452991453;68;75,1;72;73;83,1;86,6;118,9;0,0447115765614509;0,318123502024603;0,18912437660952;0,104226203029127;0,040358966801984;0,0113505719735881;0,00789938985415977;0,00476307280439738;0,00235707720386422;0,00076644647990969;0,00021193056967599;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;73;84,2;73;78,6745901639344;79,9817927170868;85;93,8;90;91;103,8;108,6;148,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;17,3;15;15,6560455192034;15;17;20,3798701298701;19;19;22,7;21;26,7;0,790901059180415;0,965824043943504;0,93450215378227;0,885156452112374;0,786347971004774;0,625506909297319;0,579272317943852;0,520231679516067;0,444724787458466;0,321031118600239;0,210178730091142;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;66,9;58,1553571428571;61,910421286031;63,9142857142857;68;75,1;72;73;83,1;86,6;118,9;0,752932206520843;0,957244136713774;0,918028235568738;0,858235934024278;0,737974901542559;0,549323610829361;0,492920734822917;0,425309194596372;0,340114812037137;0,210038157455684;0,107453919084144;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;73;84,2;75,2692896174864;78,0755417956656;82;85;89;90;91;103,8;108,6;148,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";4;5;4;4;4;5;6;6;6;7;7;8;15;17,3;15;15,3972727272727;16;17;19;19;19;22,7;21;26,7;0,794376207665727;0,861813874384078;0,838860752553452;0,816030009923929;0,78704491683166;0,75412851893867;0,745341777287788;0,73398962061608;0,719611898681357;0,696105665126721;0,671261038209334;NA;NA
2022-12-31;"60+";6;8,1;6;6;7;8;10;10;10;11;13;25,4;58;66,9;58,9303490990991;62,2526570048309;64,3910256410256;68;75,1;72;73;83,1;86,6;118,9;0,738096556384635;0,803575288359022;0,781457874258969;0,756697185904503;0,725676552921087;0,68803928725503;0,675816431045225;0,659765041243041;0,630958780073971;0,482116709560334;0,23984778586769;NA;NA
2022-12-31;"alle";10;13,2;10;11;12;13;15;15;16;17;20;32;73;84,2;76,6903361344538;78,0976470588235;81,3233923578751;85;93,8;90;91;103,8;108,6;148,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";4;4,9;4;4;4;5;6;6;6;6;7;8;11;12,3;11;11;11;12;13;13;14;15,7;15;19,7;0,818622781394953;0,877702579239951;0,857627223444504;0,837240669314672;0,811815377864803;0,780782342090804;0,77235955874634;0,762086651121543;0,748232932816754;0,725957262962572;0,701802376163663;NA;NA
2022-12-30;"60+";10;13,3;10;11;12;14;15;16;17;18;27;69;65;73,4;66,4697138314785;68,8870870870871;71,3623188405797;74;80,6;78;79;90,6;94,7;129,8;0,754482605105604;0,815443017372377;0,792128313299543;0,769507473172194;0,739897566079257;0,701955697073851;0,689626352748579;0,66925223989517;0,616195175576942;0,378564545309692;0,145353683697137;NA;NA
2022-12-30;"alle";14;18,1;15;16;17;19;21;21;22;24;33;78;76;85,7;79,4860655737705;81,1197703035275;82,9516129032258;87;94,3;91;92;104,3;109,7;149,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;10;10,7;10;10;10;11;11;11;12;12;12;15,1;0,912601287805894;0,943789738960819;0,933338984308625;0,92272730319872;0,908680751124844;0,891336659460558;0,886738696913189;0,880533499513487;0,872395318566535;0,859155014108121;0,843335308430178;NA;NA
2022-12-29;"60+";9;10,3;9;9;10;10;11;12;12;13;16;28;68;74,7;68,7690476190476;70,62;72,0277777777778;75;79,8872549019608;79;80;91,3;95,9;130,9;0,874473777290519;0,908074222340704;0,895634318068283;0,882957941931228;0,865920009414353;0,843131669261423;0,834817577762592;0,822029303723059;0,787478288511559;0,598774905885659;0,319313312399113;NA;NA
2022-12-29;"alle";11;12,5;11;11;12;13;14;14;15;15;18;31;78;85,4;80,1989603960396;81,880701754386;83,4542728635682;86;92,6;90;91;102,6;108,6;147,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;12;12,6;12;12;12;12;13;13;14;14;14;15;0,958060036901057;0,974343624414464;0,96911684121295;0,963851790482235;0,956438858363904;0,947354157289888;0,944619500326949;0,941504139377526;0,937565957568585;0,930558935394048;0,924215213923921;NA;NA
2022-12-28;"60+";33;35,2;33;33;34;35;36;36;37;37;38;39;75;81,4;75,3019841269841;76,1906432748538;79,4166666666667;82;88,6;85;87;98,6;104;141,6;0,937824595009796;0,956125956229913;0,95037770373395;0,944172160773563;0,93661536391701;0,928152054670929;0,92588017292599;0,922950582477924;0,919245849825817;0,913657705993502;0,908680574717241;NA;NA
2022-12-28;"alle";38;40,4;38;39;39;40;41;42;42;43;43;44;87;94;88,7532051282051;90,2524719841793;92,8148148148148;95;102;98;100;112;119;161,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,5;14;14;14;14;15;15;15;16;16;17;0,977702083895984;0,98715329579846;0,984189406836719;0,980923255903026;0,97667658976745;0,971192433983697;0,969584575739028;0,967886663650013;0,965301520760913;0,960949179624088;0,956652506728253;NA;NA
2022-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;58,5;54;54,5763888888889;55,8392857142857;59;62,9345238095238;62;63;73,5;76,2;105,1;0,96623699967349;0,976820844485214;0,973280904077485;0,969724700700466;0,965138320496477;0,959824781103136;0,958222761236879;0,956303086207134;0,953911522157461;0,949615082069383;0,944415042056835;NA;NA
2022-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;73;69,0818181818182;70,5841995841996;71,3725490196078;74;79;77;78;89;93,6;127,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,6;17;17;17;17;18;18;19;19;19;20;0,565029297921394;0,850721965054127;0,777935839880669;0,685115323822257;0,548995406583895;0,390302495010849;0,349707684343979;0,300648764958202;0,242133379416198;0,160926649780645;0,111252582256465;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;76;80,7;76;76,0251428571429;79,3636363636364;81;87,3;84;86;95,3;101,7;137,3;0,42529891844804;0,757918470225633;0,652981504923025;0,54333052854666;0,396282862952929;0,247765163982058;0,214401686160608;0,172394329893264;0,124984517004881;0,0658039734024723;0,0271486543600308;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;98,3;93,4717789473684;95,1820613690008;96,2245614035088;99;103,7;102;104;113,7;122,4;164,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,6;17;17;17;17;18;18;19;19;19;20;0,943884513856825;0,991822370256475;0,983854068515565;0,970390538810138;0,940658093643902;0,884314270289994;0,864234787457325;0,836194678045548;0,796559280226369;0,713243921180824;0,619082696468173;NA;NA
