"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;15,3;12;13;14;15;17;18;18;19;21;29,7;0,00153658811336882;0,252447182288127;0,124046778343402;0,0549576618795113;0,0218452678750874;0,00816965209085395;0,00650507687573082;0,00497988229445529;0,00368444563650245;0,00223811182864893;0,00129381719082786;NA;NA
2023-10-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;81,5;74;76;79;82;86;87;89;91;95;101,9;0,00161841025866552;0,21995751852563;0,103366695346233;0,0458214674169482;0,0177622441448459;0,00805205703887272;0,00666795143475055;0,00541315567357512;0,00430209446283544;0,00277196700063616;0,00167150380904892;NA;NA
2023-10-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;81;96,7;86,956;91;94;98;103;104;106;108;114;147,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-30;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;4,7;12;15,3;12;13;14;15;17;18;18;19;21;29,7;0,57567319108864;0,743416806373747;0,690524281505918;0,636079574391883;0,569147069736262;0,493576419935326;0,474530183628796;0,450744785956082;0,422443964343265;0,369241651526642;0,316070834107733;NA;NA
2023-09-30;"60+";6;11,5;7;8;10;12;14;15;16;17;20;24;71;86,1;77;79;82;85;89;91;93;95;100;107,2;0,523496905058368;0,676056050552053;0,627760023216397;0,577296952933963;0,515477405890335;0,453439241567219;0,43906555736094;0,418967312418119;0,394583156099663;0,33629521864603;0,276349905842386;NA;NA
2023-09-30;"alle";7;13,2;8;10;11;13;16;17;18;19;22;27;83;101,4;91;94;97;101;106;108;109;113;119;127,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-29;"0-60";6;8;6;6;7;8;9;10;10;11;12;14;13;15,8;13;14;15;16;18;18;19;20;21;22,5;0,748840399206705;0,857459831954188;0,823886955872338;0,788817921927955;0,741412703463707;0,680727811429914;0,6641196048666;0,64364018168624;0,61793024009564;0,568276633029861;0,502971237559845;NA;NA
2023-09-29;"60+";8;11,1;8;9;10;11;13;13;14;15;16;19;72;82;75;77;79;81;84;85;86;88;92;98,7;0,72073778848056;0,814427042560602;0,784904115420673;0,753857963436584;0,715312834315015;0,668753870528986;0,654534059822017;0,639941694001706;0,615475159126407;0,560332893094461;0,442167498207826;NA;NA
2023-09-29;"alle";14;19,1;15;16;17;19;22;22;23;25;27;32;85;97,8;90;92;94;97;101;102;104;106;112;120,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-28;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;10;11,1;10;10;10;11;12;12;13;13;14;15;0,864548843114409;0,930686430837046;0,910733366721105;0,887774019288252;0,857006868724723;0,815891764780136;0,80500719411821;0,788473571885303;0,767121571304322;0,73452058602859;0,674757480735283;NA;NA
2023-09-28;"60+";8;9,3;8;8;8;9;10;10;11;11;12,3;14;75;82,3;76;78;79;81;84;85;86;87;91,3;97,9;0,863919365539896;0,919108252764296;0,902652475113744;0,883758763406665;0,857749430206411;0,825356406965678;0,816704806018616;0,805981487868591;0,783400111541155;0,736911719808153;0,597367082956887;NA;NA
2023-09-28;"alle";10;11,6;10;10;11;12;13;13;13;14;15;17;85;93,5;87;89;90;93;96;96;97;99;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;10;11;10;10;10;11;12;12;13;13;14;15;0,906932361390478;0,953692678380797;0,939618502350017;0,923563068765336;0,901269551829532;0,87208087439557;0,863276916510326;0,853339725133984;0,838045205744408;0,814873617488751;0,786310387818836;NA;NA
2023-09-27;"60+";16;17,4;16;16;17;17;18;19;19;19;20;21;78;84,3;79;80;81;83;86;86;87;89;93;99,7;0,920256685884043;0,951987343700428;0,942279381894424;0,931262374717947;0,917461729119898;0,900410700815307;0,895561438197626;0,889688312070413;0,880556703538728;0,866710204109455;0,847812018607472;NA;NA
2023-09-27;"alle";17;18,5;17;17;18;18;19;20;20;21;21;22;88;95,3;89;91;92;94;97;98;99;101;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;14;15,1;14;14;14;15;16;17;17;17;18;19,3;0,945509624530777;0,972837639910242;0,964224387112021;0,954649588263548;0,941490371999305;0,921659385071003;0,916574430257509;0,909346987563071;0,899031138247569;0,880552486297776;0,865224405767302;NA;NA
2023-09-26;"60+";31;32,3;31;31;31;32;33;33;34;34;35;36;82;87,2;82;83;84;86;88;89;90;91;96;103;0,961029225510732;0,976529466397041;0,971015968701912;0,965751916993907;0,958742211112294;0,949338708347356;0,946367712204356;0,94326487214906;0,938408194163101;0,928657501891876;0,917915297016502;NA;NA
2023-09-26;"alle";33;34,4;33;33;34;34;35;36;36;36;37;38;96;102,3;97;98;100;101;104;105;106;107;113;121,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,2;17;17;17;18;19;20;20;21;22;23;0,909788225610022;0,973720610066529;0,958254242728655;0,935886901732809;0,897923119925515;0,840576724682727;0,822586823149949;0,798288083255542;0,763600325084733;0,708211301725912;0,645416630731609;NA;NA
2023-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;78;82,1;78;79;79;81;83;83;84;85;90;96,5;0,945873066174113;0,982873661884152;0,973145194591813;0,960835788022153;0,93918644153257;0,903161381465761;0,89149913612474;0,875886092890917;0,852988053751652;0,810410417842873;0,752413285881971;NA;NA
2023-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;95;100,3;95;96;98;99;102;103;103;105;111;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;19,2;18;18;18;19;20;21;21;22;23;24;0,18639876563877;0,822156663913453;0,715826903934273;0,58716986538822;0,438879931578256;0,294698697559387;0,259279576975065;0,219509061156777;0,179967545231957;0,123782925387032;0,0827447246439634;NA;NA
2023-09-24;"60+";2;4,6;2;2;2;3;4;4;5;6;7;11,7;79;83,1;79;80;80;82;84;84;85;86;91;97,6;0,434336957066477;0,901513566667138;0,837542436986138;0,760083803723535;0,657057117937857;0,538576246872339;0,510114377497066;0,472480468077856;0,419654745872851;0,331320533532368;0,183854191673359;NA;NA
2023-09-24;"alle";2;4,6;2;2;2;3;4;4;5;6;7;11,7;97;102,4;98;99;100;101;104;105;105;107;113;121,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;18;19,2;18;18;18;19;20;21;21;22;23;24;0,87522380945377;0,943726242613816;0,923642149873915;0,898373378470119;0,860995836165108;0,813389790845521;0,799742885003251;0,781627700389708;0,753826153813964;0,700737539084075;0,624499367494635;NA;NA
2023-09-23;"60+";7;7,4;7;7;7;7;8;8;8;9;10;12;77;78,5;77;77;78;79;80;81;81;82;85;91,2;0,946464791316482;0,9720811861143;0,964108864399495;0,954651635707883;0,939619564158614;0,918233883997034;0,909996376709436;0,899554293207435;0,880580693828804;0,811374335288966;0,592424352734999;NA;NA
