"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;208;281,4;208;209,724825301205;241,925968253968;288;397,302476190476;316;323;457,573560240964;355;625,075567057136;0,16608419826377;0,364149976914189;0,28684186923518;0,221991382602723;0,160699565923817;0,109982334732809;0,0993601719504697;0,0875334567385665;0,074146468535182;0,0571202779693313;0,044114993617234
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;397;562,3;397;397;454,176944774347;570;787,890078186857;625;640;938,301593939394;700;1124,48568408858;0,154552333376873;0,343613321351043;0,269131147825468;0,210304328820908;0,152401799217303;0,104404176505628;0,0947525867964891;0,083458006627655;0,0708916271200408;0,0552049013902891;0,043761276357343
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;605;843,7;605;605;695,511358950328;860;1216,826447985;938;961;1435,22216734143;1047;1822,48129280662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;216;290,9;216;220,899478915663;249,326285714286;298;408,902158730159;326;334;468,748213855422;366;640,805335644274;0,18080992336649;0,366080742874105;0,296790885922136;0,234296695732209;0,172945921703757;0,12038511027877;0,108946151126966;0,0971448817249943;0,0836774645817446;0,0651583358853591;0,0501391129278637
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;413;581,2;413;413;473,521895618897;590;811,684537476907;645;660;957,574981818182;720;1150,22175783836;0,170671590215526;0,354635477628161;0,282968123279276;0,224994539806994;0,167769558759904;0,117697170793841;0,107360410316926;0,0958316939072196;0,0832633785218053;0,0666537441158028;0,0528156249357718
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;629;872;629;629;722,363261480787;889;1253,33233364574;968;991;1474,21948717949;1078;1860,81816895769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";26;62,3;42;48;55;65;78;83;88;96;110;127;224;301,1;224;230,429617469879;262,885777777778;309;426,661015873016;337;346;484,97696686747;378;662,080479799187;0,417152607478551;0,588795672021872;0,527717463801463;0,467117490167959;0,402179168346672;0,334451057082298;0,317800571032518;0,297881932557657;0,275029948416959;0,240500777210095;0,208848815153507
2022-06-18;"60+";61;150,6;103;116;131;153;183;193;204;220;247;275;434;608,3;434;434;500,176944774347;618;847,238603523357;674;690;996,996781818182;751;1193,27259658783;0,405090744249972;0,577944604808634;0,516925495878767;0,461976227143861;0,397780259456742;0,33392855631663;0,319906400405741;0,301326922373243;0,278887661177575;0,247738240723647;0,221474230674009
2022-06-18;"alle";87;212,9;148;167;187;219;262;274;290;315;352;398;658;909,5;658;658;762,276757263355;928;1302,89981255858;1009;1033;1529,94455060729;1123;1937,35046510076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";7;10,6;7;8;9;11;13;13;14;15;16;18;225;270,9;225;231,043243975904;250,323111111111;276;346,908507936508;292;297;378,412762048193;314;461,946236672245;0,659731012056494;0,780384831093067;0,738546854423878;0,696164612480334;0,644081571090673;0,58278451706469;0,565913269880649;0,545314070703375;0,518964644473396;0,476955784736562;0,435225502892117
2022-06-17;"60+";12;18,4;14;15;16;19;21;22;23;24;26;28;451;550,8;451;458,199806060606;502,745308788599;557;671,826629717604;584,8;592;745,708472727273;620;831,404551062165;0,650667267641493;0,776422799539209;0,733984286236908;0,693767424172465;0,643265800578267;0,58629280913013;0,570720380739231;0,553647570283892;0,529901457630607;0,493217206353506;0,463099966468848
2022-06-17;"alle";19;29,1;22;24;27;30;33;34;36;38;41;44;676;821,6;676;692,439767881241;760,779906279288;835;1035,91842549203;875;887;1140,14241295547;929;1328,64811370613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";35;47,7;40;42;45;49;54;55;57;59;63;69;263;310,4;263;268,868590361446;291,922793650794;316;388,508190476191;333;338;424,276445783133;357;523,59652498207;0,734388081994114;0,827589658222514;0,794937378259387;0,760418243828256;0,715807819114537;0,666001081542908;0,652102293761929;0,635118735040199;0,609948641195018;0,569845899678113;0,524198401743835
2022-06-16;"60+";90;123,8;107;112;118;125;135;138;141;146;153;162;516;618,4;516;527,293357575758;567,675603721299;625;745,655941541304;653;661;818,535903030303;690;910,072479990371;0,72720378160583;0,823485481328943;0,7915446631865;0,759032950526774;0,718837756381318;0,672709936138245;0,660654721507747;0,645370197158236;0,626524284095515;0,595692473107041;0,5671498421966
2022-06-16;"alle";125;171,4;149;156;164;175;188;191;196;203;215;226;779;928,8;779;798,847373819163;867,014507966261;943;1156,63400187441;985;997;1262,79409716599;1041;1472,27825677299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";49;58,1;52;54;56;59;62;63;64;65;68;70;265;303,8;265;270,976789156626;287,842412698413;309;371,829714285714;323;327;401,599771084337;344;491,731352378676;0,842866690030242;0,900521114917746;0,881935800203095;0,862109794862991;0,835517053656521;0,804526964037807;0,796320185966239;0,786387226167902;0,773129103812331;0,751533748423592;0,732768150908526
2022-06-15;"60+";79;94,1;85;88;91;94;99;100;102;104;106;109;541;622,4;541;549,962751515152;585,024129057799;629;731,857907759303;651;657;785,197115151515;681;858,732835349341;0,839661512128713;0,898284434765629;0,879684134517813;0,861246746902128;0,83624609777771;0,806838785767887;0,799006922865214;0,790223820955482;0,778281997733808;0,760322523830671;0,742252076271152
2022-06-15;"alle";128;152,2;139;144;148;153;160;162;164;167;171;176;806;926,2;806;826,358348178137;881,79167760075;939;1113,48727272727;973;983;1206,70749797571;1020;1375,25727372214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";91;102,7;96;98;100;104;108;109;110;112;115;118;291;326;291;295,856234939759;313,401904761905;331;388,990476190476;344;348;419,780602409639;365;512,893057614152;0,886045205784965;0,928663574169137;0,913515748006756;0,89829650464406;0,877853498767799;0,853930825217008;0,84672884316905;0,83896821742371;0,827765677764196;0,809116771484467;0,791381439230154
2022-06-14;"60+";155;175,4;164;168;171;176;182;183;185;188;192;196;622;699,5;622;630,423242424242;666,128686658749;706;804,063448469253;728;734;855,949521212121;756;928,996761599567;0,883676245077131;0,927189007604135;0,913171434397718;0,898746173578119;0,880082927491066;0,858004531940461;0,851572353433232;0,843942438412453;0,834697514822098;0,818293495331874;0,803002485230311
2022-06-14;"alle";246;278,1;263;267;273;280;288;291;294;298;304;310;913;1025,5;913;932,393697705803;984,470571696345;1038;1211,33917525773;1071;1080;1292,93299595142;1115;1451,1378960363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";8;9,4;8;8;9;9;11;11;11;12;13;14;207;230,7;207;208,259641566265;219,361714285714;235;278,152825396825;245;248;302,040243975904;261,2;387,482509442983;0,849377538898195;0,916788053958665;0,893690866532084;0,868609492112257;0,834014200546143;0,790627453624069;0,777651612429989;0,761713434864976;0,738655166856787;0,69804426635292;0,651506674749481
2022-06-13;"60+";16;18,9;16;17;18;19;21;21;22;22;24;25;482;540;482;487,725696969697;513,302949326999;545;624,540660464502;563;567;666,951878787879;586;728,805846422339;0,845902409718714;0,916293681688727;0,894119663452235;0,870402405967492;0,838253560879897;0,799359442969081;0,788056192417702;0,774349536795595;0,757404631519994;0,728249181923212;0,696705991427953
2022-06-13;"alle";24;28,3;25;26;27;29;31;31;32;33;35;37;689;770,7;689;700,573125506073;743,186148078725;781;916,957844423617;807;814;981,87301754386;843;1121,24719298011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";8;10,3;8;9;9;10;12;12;13;14;15;17;202;224,5;202;202,729503012048;214,001587301587;228;272,792698412698;238;241;293,160798192771;254;378,513723404255;0,778403418927741;0,868922924947866;0,836252075176214;0,801061784890101;0,755916227451201;0,698697543217213;0,683203053152322;0,663593432483331;0,63568377343529;0,58135616128087;0,52943334393269
2022-06-12;"60+";21;27,1;22;24;25;27;30;31;32;33;36;38;482;538,5;482;484,358757575758;514,027703549749;543;620,815906241752;561;565;663,584939393939;583;722,422936601071;0,773842523909211;0,866601539491576;0,837206861089158;0,804575146080246;0,762436657386299;0,713105767412039;0,69952461856057;0,683846013892762;0,661657597130687;0,62713344632915;0,594828959292076
2022-06-12;"alle";29;37,4;31;33;35;38;42;43;44;46;49;53;684;763;684;695,646504723347;734,038050609185;773;902,982755388941;798;805;969,022456140351;834;1104,99726144401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";27;32,1;28;29;31;33;35;36;37;38;41;45;207;229,1;207;208,669225903614;220,281333333333;233;274,873079365079;243;245;299,100521084337;259;387,95909897203;0,841988290737988;0,90008735122428;0,877810107650279;0,854944498673588;0,822930394466945;0,782659750830635;0,770272360810387;0,756278874040612;0,734258783563804;0,689308239310809;0,625305923670463
2022-06-11;"60+";78;93;84;87;90;94;99;100;102;105;108;112;478;530,8;478;479,272472727273;504,992851016099;535;607,331545262602;551;556;647,297018181818;573;703,980534994283;0,838482842293791;0,898889321902922;0,877921611078864;0,856761388311204;0,828923674763045;0,795461733327415;0,785890687896271;0,774750053210778;0,7595937996146;0,733793522676446;0,708748269927351
2022-06-11;"alle";105;125,1;114;118;122;127;134;136;138;141;147;154;685;759,9;685;696,904672064777;736,247741330834;769;895,538462980319;793;800;958,394712550607;828;1091,11691298545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";45;50,2;46;47;49;51;54;54;55;57;60;64,1;203;222,4;203;204,313740963855;212,321523809524;226;266,91326984127;235;237;284,697114457831;250;369,837856562276;0,897000935745969;0,936440483760729;0,921761635365006;0,904732912499089;0,882661569600504;0,852277235789777;0,842791691361846;0,83206613191269;0,814331754135332;0,774012472985489;0,704098044005571
2022-06-10;"60+";77;86,1;80;82;84;87;90;91;92;94;97;100;462;505,9;462;465,200721212121;484,097408617049;510;573,087577527052;524;528;607,088115151515;542;655,968095173617;0,894701335795382;0,934694393138716;0,921192456083647;0,906804812892213;0,887192539454247;0,863086071999868;0,856364458408451;0,847472182033286;0,835511291072692;0,814706454671792;0,793433807783818
2022-06-10;"alle";122;136,2;128;131;134;138;143;145;147;149;155;162;665;728,3;665;671,643824561404;707,543936269916;737;847,526691658857;758;763,1;901,438102564103;789;1024,57371453356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";37;41;38;39;40;42;44;45;45;47;49;54;189;205,2;189;189;200,160761904762;208;242,154412698413;216;218;261,468361445783;230;336,025140329907;0,901586707031687;0,937551715986442;0,923741607183426;0,90832471019063;0,887397700884379;0,859247423379015;0,851423915365854;0,839382844375543;0,821317980501103;0,775058223899767;0,703324508380572
2022-06-09;"60+";115;127,8;120;123;125;129;133;134;136;138;142;146;445;483,6;445;445;463,132261150699;487;543,223413169702;500;503;574,706642424242;517;618,36831106698;0,899840298882411;0,936679869329208;0,923714333720256;0,910140982040287;0,892289333963609;0,870313047871707;0,864271819952726;0,856247188687476;0,844981904504882;0,824847632091225;0,801604095828421
2022-06-09;"alle";152;168,8;160;163;166;171;177;178;180;184;189;196;634;688,8;634;638,086780026991;670,457432052484;696;795,959212746017;715;720;844,109236167342;742;957,193503002803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";75;80,3;76;77;79;81;83;84;84;85;87;88;186;200,2;186;186,132909638554;195,160761904762;203;232,955047619048;210;212;253,119054216868;223;324,103175233086;0,933988863228192;0,959431762183024;0,950795807041744;0,941378078882412;0,928145693263739;0,911982010598576;0,907555177591134;0,902161825102294;0,895220860490882;0,883966615487522;0,87178962232117
2022-06-08;"60+";160;171,2;164;166;169;172;175;176;177;179;181;184;394;423,5;394;394;407,92672044075;427;470,219838677751;437;440;500,044515151515;450;532,551652674971;0,934574738845039;0,959245871666522;0,951487006257126;0,943025626351756;0,931948334450708;0,918263834655781;0,914748236353178;0,910508450700456;0,904607713962959;0,895861854176794;0,886927768551961
2022-06-08;"alle";235;251,5;242;245;248,8;253;257;259;260;262;266;269;580;623,7;580;581,306917678812;610,667122774133;630;712,033945641987;646;651;755,633611336032;670;855,291623782197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;139;148,9;139;139;145,120571428571;151;178,715492063492;157;159;192,775924698795;169;260,68973631365;0,945903625676477;0,967153594506528;0,95925236330086;0,950560962346795;0,939307554194746;0,925348075970412;0,921502297056625;0,916270005570336;0,908830477853103;0,89603425868038;0,882423966243008
2022-06-07;"60+";15;15,8;15;15;15;16;16;17;17;17;18;18;313;334,1;313;313;324,75603226445;337;373,700625164951;345;347;397,202551515151;356;428,177395889751;0,946416918044845;0,967046054398252;0,960146288056207;0,952894655562116;0,94341756154881;0,931997955233112;0,928837610956407;0,924855942028139;0,919502501321015;0,910898148535136;0,903831939210954
2022-06-07;"alle";22;23,2;22;22;22;23;24;24;25;25;26;26;452;483;452;452;473,346016869728;488;555,404873477038;501;505;593,935168690958;523;691,172246096357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;174;184,8;174;174;181,440507936508;187;215,035428571429;193;195;229,010855421687;206;309,741469997609;0,92039552451298;0,956879470882607;0,943478070870103;0,928655198629275;0,907205263887812;0,879165253325552;0,870416237123281;0,858795877912332;0,841053149618049;0,806343791914039;0,758649029871436
