date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-06-20;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;44;73,3;56;61;67;78;93,0;99,0;106;117;135,2;144,9;0,0436289800191698;0,322937066959870;0,192004330862350;0,1000094445776553;0,0392787094122593;0,0113182940229911;0,00793080557948321;0,00510785696871132;0,00288070468985704;0,00101380359048009;0,000399732757409485
2022-06-20;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;68;104,6;83;90;97;109;125,0;130,0;137;148;168,4;180,6;0,0412382205804662;0,318203127455424;0,189090478669918;0,0992368459173954;0,0393498524195618;0,0117351422852977;0,00822441826396955;0,00536848707325784;0,00310830858373962;0,00120623773281146;0,000489430168696354
2022-06-20;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;112;177,9;142;153;166;187;218,0;229,0;243;264;305,0;327,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;44;73,3;56;61;67;78;93,0;99,0;106;117;135,2;144,9;0,1006165239677067;0,378425785613732;0,265148908793956;0,1688508932424913;0,0902854569565844;0,0402504801897397;0,03133252912421838;0,02321894340541044;0,01546162976127839;0,00774360081388380;0,004217816733286440
2022-06-19;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;69;106,2;85;91;99;110;127,0;133,0;140;151;172,0;184,5;0,1045159448433536;0,393274935897760;0,277976299544305;0,1779775839277760;0,0978341115261777;0,0460020749224273;0,03723884843751983;0,02764300711740546;0,01858480200478984;0,00974371095472702;0,005355590339232181
2022-06-19;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;113;179,5;143;154;168;189;221,0;231,0;245;267;308,4;330,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;0-60;10;28,0;15;18;23;30;43;47;53;62;83;112;47;78,0;60;65;72;83;100,0;106,0;113;125;144,4;154,8;0,3569005834689981;0,606927725558861;0,519893926886389;0,4274404440470478;0,3300821650801420;0,2379378824669294;0,21658860418799697;0,19231888491198690;0,16192004871219171;0,12136783438490374;0,088460291769798957
2022-06-18;60+;11;29,4;16;19;24;31;42;46;51;59;76;96;71;109,2;87;94;102;114;131,0;137,0;144;155;177,0;189,8;0,3738118906999433;0,629352070410503;0,541591028476193;0,4547241012682102;0,3586527531573114;0,2654777206548242;0,24381908471750152;0,21878950773628070;0,18829865369628146;0,14859426314261390;0,113879150136701343
2022-06-18;alle;21;57,4;33;39;48;62;85;93;104;122;159;205;118;187,2;150;162;176;198;231,0;242,0;257;280;323,4;346,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;0-60;1;2,2;1;1;1;2;3;4;4;5;6;8;46;61,3;52;55;59;64;71,0;73,0;76;80;89,0;95,4;0,4628200400435575;0,672039695516641;0,593485499766680;0,5231132490514481;0,4313048478663450;0,3343906339278850;0,31150917804173933;0,28089104028809297;0,24314058949964909;0,18875463389620439;0,143747093904675216
