"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;50;85,7;50;56,1802884615384;73,8408695652174;87;102,968558352403;95;98;132,262019230769;105;214,302681868743;0,0379794649118574;0,0912990579939165;0,0684840252669209;0,0525956963204355;0,037455228596896;0,0262996181344698;0,0240193934889462;0,0213636629668171;0,0184978044355122;0,0149343095068274;0,0123272154209164
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;142;251,6;142;157,601801801802;210,857816425121;253;306,721777777778;275;281;388,461376576577;300;673,037834507042;0,0259722384560953;0,065352063179554;0,0488923042205865;0,0366246459517727;0,0257732629974414;0,0179384634091199;0,016284920462143;0,0144496104570913;0,0123075299849438;0,00986268562692066;0,00810945965122664
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;192;337,3;192;220,96329397734;288,382022058824;340;411,427242647059;368;375;514,592679785331;400;963,464573593073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;93;55;62,5673076923077;82,5972540045767;94;109,644393592677;103;106;141,692307692308;113;230,59957730812;0,0545085540753602;0,119301593043223;0,0934523502755001;0,0727750505534237;0,053643906739764;0,0386960410673239;0,0355798939196848;0,0321600640269574;0,0282133155877028;0,0228552652873346;0,0192074855712952
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;144;254,6;144;158,345845045045;213,857816425121;256;309,721777777778;278;284;391,461376576577;303;682,521493499458;0,0381947864086601;0,0898612044946884;0,0686804595535769;0,0526788782587717;0,0379809972388272;0,0268019609476957;0,0245212788032957;0,0220677892978178;0,0193389041561145;0,0154827729954904;0,0128631984379205
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;199;347,7;199;226,159735241503;297,581580882353;350;420,626801470588;379;386;530,93960405486;412;986,926676823177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";7;25;15;18;21;25;30;31;33;35;39;42;58;97,8;58;64,9326923076923;85,7328146453089;99;114,860503432494;109;111;147,100961538462;119;236,458035595106;0,279938359843739;0,387670021127615;0,34840232134903;0,312911458529215;0,276494438494658;0,241888952040041;0,233351119104328;0,223292252901818;0,210769431261621;0,193887663091869;0,181037334215799
2022-06-18;"60+";14;60,1;39;45;52;60;71;74;77;82;90;97;152;268,1;152;169,965881081081;225,859942028985;270;324,719652173913;292,8;299;410,601268468468;318;706,827591820151;0,232870194794083;0,332658662964067;0,297645573316067;0,265349321801646;0,231334663415212;0,200460758223032;0,193704368013115;0,184801137156467;0,173940879867688;0,159181368888399;0,147377155260249
2022-06-18;"alle";21;85,1;57;65;74;86;100;104;109;116;126;135;210;365,9;210;239,899542039356;315,181360294118;369;444,228786764706;398;406;555,82989385808;433;1027,98535747586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;66;91,9;66;70,9014423076923;83,7858581235698;93;104,591350114416;99;100,6;122,637019230769;105;177,105892102336;0,442451513300054;0,546417288007035;0,507902917425641;0,474653453666258;0,437601208511722;0,399761013223438;0,389993369801979;0,378659283792797;0,364694232237297;0,34230344863495;0,323271906284428
