"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;28,3;22;22;25,3677777777778;29;34,39;32;33;39,6708214285714;36;50,0016413043478;0,200236756209294;0,465014383715446;0,367709563655726;0,28258026567361;0,193629797788408;0,123816484629025;0,108517489946492;0,0921914064639469;0,0750575683156303;0,0521238087212211;0,0378964355132926
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;72,3;49;49;61,9286931818182;73;93,2838068181818;83;85;128,517324439054;95;163,050123529412;0,15438188087448;0,406737258252271;0,311721365640572;0,230394757390157;0,151418362491045;0,092168568581596;0,0809911934380331;0,0682967459957566;0,0542927720104531;0,0370630477520699;0,026661106260253
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;71;100,6;71;71;90,8276226415094;102;118,748700808625;114;117;163,801804255319;128;220,284766666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;29,6;23;23;25,9911111111111;30;37,2688888888889;33;34;42,3672380952381;38;52,8677391304348;0,0750220892835261;0,29482094076112;0,197709390549252;0,126706747295367;0,0684766743145544;0,0323712608380533;0,0263268685482587;0,0205310099650338;0,0144802325079878;0,00797254971483409;0,00442151312120219
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;73,6;50;50;62,5051136363636;75;93,8602272727273;84;87;128,807432383263;96;163,401515966387;0,0557539848359244;0,24885883037242;0,161536319601351;0,10012354000607;0,0531600949464852;0,0248152848113084;0,0201183841315387;0,0155806507064879;0,0110921465724197;0,00606943918318591;0,00348325861308254
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;73;103,2;73;73;94,1256495956873;105;122,046727762803;117;120;167,641055319149;131;227,755658333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";1;2;1;1;1;2;3;3;3;4;5;5;24;31,4;24;24,6174047619048;28,2422222222222;32;39,52;36;37;46,5610952380952;41;59,5897608695652;0,498987143966866;0,675398513569304;0,616284106144775;0,555548162000292;0,48468099726139;0,409869392724135;0,392276298523545;0,3688710766084;0,340200852118487;0,303933949995621;0,269200148205575
2022-06-18;"60+";9;19,7;12;14;17;20;24;26;27;30;34;38;50;73,6;50;50;62,5051136363636;75;93,8602272727273;84;87;128,807432383263;96;163,401515966387;0,456939572288727;0,640595881083519;0,579338232269711;0,518905416579008;0,450151385339492;0,380157399953192;0,362503167951167;0,342632348497686;0,316415384673082;0,281246224471644;0,250986031508297
2022-06-18;"alle";10;21,7;13;16;18;22;27;28;30;33;37;42;74;105;74;74,0187234042553;96,2746630727763;107;125,940808625337;119;122;173,158808510638;135;233,730708333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";3;4,8;3;3;4;5;6;6;7;7;8;9;26;33;26;27,0153571428571;28,4888888888889;34;42,0222222222222;37;38;46,9641666666667;42;57,8338369565217;0,619257792554254;0,758964068037805;0,710893259041335;0,663347180316194;0,603498774258923;0,535607263192;0,51950873687571;0,498416243869879;0,471232309731742;0,431685858491798;0,391257358226638
2022-06-17;"60+";7;11,9;8;9;10;12;14;15;15;17;18;20;47;61;47;47;53,7642045454545;62;73,0596590909091;67;69;94,6630685263796;74;111,592403361345;0,59025202232158;0,737790032260474;0,689843928269461;0,641056975054646;0,583244459740219;0,520021949666156;0,50426215695901;0,483759257159469;0,459741714954588;0,425274999537924;0,390196374981636
2022-06-17;"alle";10;16,7;12;13;15;17;20;21;22;23;25;27;73;94;73;73;88,7647978436658;96;107,960539083558;104;106;140,471914893617;113;177,501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
