"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;16,9;13;13;15,1290322580645;17;21,1;19;20;25,1;23;31,1;0,252494510552283;0,489232882101627;0,402432905554557;0,32515947256234;0,248122780683906;0,179412156000933;0,162972376138291;0,1462085700132;0,127098492064104;0,10120886540523;0,0803385326243972;NA;NA
2023-07-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;28;21;21;23,319587628866;28;35,020618556701;32;32;40;36;46;0,224082862842375;0,452798604087975;0,368906560257376;0,296464281556999;0,223036429499565;0,15990222154144;0,145675846717856;0,131102307827124;0,113024909122533;0,0890698060253837;0,0716434023629152;NA;NA
2023-07-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;45;34;34;36,5652173913043;45;56,2463768115942;50;51;61;56;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-08;"0-60";2;4,7;2;3;3;5;6;7;7;8;9;10;14;18,1;14;14,7272727272727;15,8607142857143;18;21,9678571428571;21;21;24,3636363636364;24;31,9;0,429789241468669;0,600470100419782;0,543167640997593;0,487827060773609;0,42309345067007;0,357533182578096;0,341289892988996;0,324097771174606;0,29875854238082;0,263781363818734;0,23439363129694;NA;NA
2023-07-08;"60+";2;4,8;2;3;3;5;6;7;7;8;9;10;21;28;21;21;23,2850122850123;28;35,0724815724816;32;32;40;36;46;0,420657504851491;0,594489918010791;0,536314698715354;0,4800173650545;0,419631258504116;0,356386688913567;0,340365873562521;0,323439965309083;0,301140260257974;0,26997377233093;0,243577492380103;NA;NA
2023-07-08;"alle";4;9,4;5;6;8;9;12;13;14;15;17;19;35;46,1;35;35;38,0391180654339;46;56,2411095305832;51;53;66,537037037037;58;73,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-07;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;16;17,9;16;16;16;18;20,2361111111111;19;20;22,1;21;26,1;0,715455600487632;0,828184647621068;0,792924822812723;0,754430815846058;0,707106856307486;0,654322969048215;0,640589303173252;0,623376456328525;0,600546404820481;0,563319269345385;0,527303432967926;NA;NA
2023-07-07;"60+";6;8,3;6;6;7;8;10;10;10;11;12;13;24;28,8;24;24;24,8013986013986;29;33,6871794871795;31;32;36,8888888888889;34;43,2;0,722145574557671;0,830779442338242;0,798728938059844;0,764214188410186;0,719584171382349;0,669631962651647;0,657636661681672;0,642832842519153;0,620290410206832;0,590715383805331;0,56218310249595;NA;NA
2023-07-07;"alle";7;9,7;7;8;8;10;11;11;12;13;14;15;40;46,6;40;40;43,1315192743764;47;51,8027210884354;50;51;57,9527559055118;54;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,6;17;17;17,0884615384615;19;21,4;20;20;23,4;22;27,4;0,77929461844677;0,865280340667198;0,837641367463597;0,809032031752338;0,771075579701563;0,727782866330937;0,716270379009735;0,701553636159676;0,683533533310996;0,650730314631906;0,619031553377888;NA;NA
2023-07-06;"60+";5;6,3;5;5;5;6;7;7;8;8;9;9;24;26,8;24;24;25,2153846153846;27;29,1769230769231;28;29;31,9072847682119;30;35,2;0,792919122991433;0,872113360770544;0,847884627588116;0,822488173538923;0,790113632451436;0,753958948265684;0,744163218039193;0,731832947770991;0,716323381614275;0,692087856273587;0,669104470980596;NA;NA
2023-07-06;"alle";5;6,3;5;5;5;6;7;7;8;8;9;9;41;45,3;41;41,0672268907563;42,7286821705426;46;48,6624925462135;48;48;52,109243697479;51;58,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;"0-60";4;4,5;4;4;4;4;5;5;5;5;6;6;18;19,6;18;18;18,2;20;22,4;21;21;24,4;23;28,4;0,898669112238869;0,941662984688216;0,928167551534449;0,914434034818248;0,896127813428449;0,872690403886935;0,866422421513148;0,858447116372797;0,848354219527652;0,831162873340861;0,814106018915458;NA;NA
2023-07-05;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;26;27,8;26;26;26,5873015873016;28;29,6190476190476;29;29;32,2;31;34,2;0,908184475811713;0,946318999006579;0,935152775002563;0,923188979218645;0,907767293731679;0,889033862608139;0,883572105206098;0,876710314522115;0,868012026830509;0,855092046907272;0,843258179910406;NA;NA
2023-07-05;"alle";8;8,9;8;8;8;9;9;10;10;10;11;11;44;47,4;44;44;44,7852941176471;48;50,3882352941176;50;50;52,972602739726;52;58,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-04;"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;14;15,2;14;14;14;15;16,8;16;17;18,8;18;22,8;0,936998997421289;0,962627883763381;0,954415005919215;0,945856626879256;0,934036180566064;0,919874294570521;0,915697866242438;0,910615991436515;0,903975423212235;0,893167216827186;0,882689827973909;NA;NA
