date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-07-09;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;4,4;4;4;4;4;5;5,0;5,5;6,0;6,9;7,0;0,378561791146383;0,752874864926349;0,637658208405258;0,502049345634087;0,347655868951843;0,204490821341950;0,174012932280607;0,141533857628882;0,106088142262379;0,064452611081026;0,0364990080821377
2023-07-09;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;15;16,7;15;15;16;17;18;19,0;19,0;20,0;21,6;23,2;0,469568188511048;0,801642657978205;0,706822001638074;0,591901665848037;0,453851426285960;0,306354401754871;0,271489374937645;0,234829594661779;0,186795945579510;0,127308567330965;0,0823240769267399
2023-07-09;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;19;21,1;19;19;20;21;23;24,0;24,0;25,0;27,0;29,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-08;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;4,4;4;4;4;4;5;5,0;5,5;6,0;6,9;7,0;0,602190539213377;0,815375737675868;0,746163485753320;0,669683678860411;0,569387585298886;0,454685095301275;0,422566261877148;0,388130626251784;0,340187441066130;0,274847069523996;0,2254796679739989
2023-07-08;60+;1;1,5;1;1;1;1;2;2;3;3;4;4,0;15;16,7;15;15;16;17;18;19,0;19,0;20,0;21,6;23,2;0,670865503308368;0,846609363434620;0,794714133262537;0,736600437654862;0,657167999662404;0,561500286062762;0,537234235858009;0,505560301671489;0,459046831453600;0,384447677664753;0,3164711319709234
2023-07-08;alle;1;1,5;1;1;1;1;2;2;3;3;4;4,0;19;21,1;19;19;20;21;23;24,0;24,0;25,0;27,0;29,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-07;0-60;1;1,2;1;1;1;1;1;1;2;2;2;3,0;5;5,5;5;5;5;6;6;6,7;7,0;7,0;8,0;8,6;0,867657331030811;0,948070982391983;0,924099243515910;0,894673206366135;0,847601648553110;0,782911162667476;0,763341348063528;0,737786586452923;0,705144418102140;0,648643202533230;0,5920838035820543
2023-07-07;60+;1;1,1;1;1;1;1;1;1;1;2;2;2,0;18;19,4;18;18;19;20;21;21,0;22,0;22,0;24,0;25,7;0,892305177279010;0,956381350503424;0,939278423004110;0,917161782423506;0,884453693901359;0,838343803730002;0,824540684941599;0,806178908193507;0,779853788707651;0,729845746713915;0,6605302699427097
2023-07-07;alle;2;2,3;2;2;2;2;3;3;3;3;4;4,0;23;25,0;23;23;24;25;27;27,0;28,0;29,0;31,0;33,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-06;0-60;1;1,2;1;1;1;1;1;2;2;2;2;3,0;5;5,4;5;5;5;5;6;6,0;6,6;7,0;8,0;8,0;0,854609022735500;0,940105826438101;0,912537253045116;0,878465243353928;0,824244604883035;0,752310592087161;0,729104183241068;0,702241097819596;0,662298264175176;0,594680499092142;0,5179540497259962
2023-07-06;60+;5;5,7;5;5;5;6;6;7;7;8;8;10,0;22;23,4;22;22;23;24;25;25,0;26,0;26,0;28,0;30,0;0,878338583621053;0,946307976726217;0,927012310571599;0,903255512884130;0,868282534981592;0,817883294031355;0,801862440850616;0,782129988947284;0,749919997272526;0,670930493597433;0,5198773067192528
2023-07-06;alle;6;6,9;6;6;6;7;8;8;9;9;10;12,0;27;28,8;27;27;28;29;31;31,0;32,0;33,0;35,0;37,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;0-60;1;1,1;1;1;1;1;1;1;1;1;2;2,0;4;4,2;4;4;4;4;5;5,0;5,0;5,0;5,8;6,0;0,944569646444987;0,978159302775812;0,967835641984267;0,953796660233788;0,931358696737633;0,896728380660905;0,885942748912467;0,871142132671550;0,850492338551248;0,815657069924522;0,7763484923027879
2023-07-05;60+;2;2,1;2;2;2;2;2;2;2;3;3;3,0;17;17,7;17;17;17;18;19;19,0;19,0;20,0;21,0;22,5;0,953342604660328;0,980524918779033;0,972805991629919;0,963577687618937;0,950294090202627;0,931500898388099;0,925582771124315;0,918242381936959;0,908392654496528;0,890298778177864;0,8716208159639094
2023-07-05;alle;3;3,2;3;3;3;3;3;3;4;4;4;4,0;21;22,0;21;21;21;22;23;23,0;24,0;25,0;26,0;27,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-04;0-60;1;1,1;1;1;1;1;1;1;1;1;2;2,0;3;3,2;3;3;3;3;4;4,0;4,0;4,0;4,6;5,0;0,947686756498242;0,978367807416197;0,968117000046732;0,955027859241772;0,932455307369974;0,899237221269972;0,887652668055689;0,873088666261281;0,851236073780297;0,812358538654549;0,7668869584984305
2023-07-04;60+;6;6,3;6;6;6;6;7;7;7;7;8;8,0;16;16,7;16;16;16;17;17;18,0;18,0;18,0;20,0;21,4;0,955888183499777;0,979380428045161;0,972588245323768;0,963888699459184;0,951903878962099;0,934799490767789;0,928859983947110;0,921524498930257;0,911155334866430;0,891037818028804;0,8624004970372772
2023-07-04;alle;7;7,3;7;7;7;7;8;8;8;8;9;9,0;19;19,8;19;19;19;20;21;21,0;22,0;22,0;24,0;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;4,2;4;4;4;4;5;5,0;5,0;5,0;5,8;6,0;0,754044149413662;0,942950454689376;0,893751220935895;0,820517876266547;0,684130288208043;0,484202982744378;0,425755608733479;0,358705242972046;0,276693884089833;0,163329611653429;0,0848445876408181
2023-07-03;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;13;13,4;13;13;13;13;14;14,0;15,0;15,0;16,0;17,2;0,791761365219063;0,947368209092164;0,910963973808071;0,858461038515690;0,763894264403542;0,620411675646269;0,572887995900709;0,516052185684981;0,430293740996130;0,295139110082426;0,1730601882418878
2023-07-03;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;17;17,6;17;17;17;18;19;19,0;19,0;20,0;21,0;22,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;4;4,2;4;4;4;4;5;5,0;5,0;5,0;5,8;6,0;0,897755534847357;0,971943352263516;0,951911221206825;0,919791737641232;0,861826211864614;0,763694571534275;0,727834411593457;0,684404698261696;0,620650140306365;0,501650113018025;0,3910995244637766
2023-07-02;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;14;14,5;14;14;14;15;15;16,0;16,0;16,0;18,0;19,3;0,916824708835803;0,974611085996785;0,960530005394366;0,938761285582280;0,902967078953004;0,846167067094460;0,828462756169295;0,801399468951780;0,754531792534301;0,657269761365559;0,5162196239920591
2023-07-02;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;18;18,7;18;18;18;19;20;20,0;21,0;21,0;23,0;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;0-60;1;1,1;1;1;1;1;1;1;1;2;2;3,0;4;4,2;4;4;4;4;5;5,0;5,0;5,0;5,8;6,0;0,923596077608602;0,972180532049570;0,956556977145886;0,934871599444705;0,897512630456814;0,829726597239637;0,807555404900048;0,781401018109673;0,733569341989104;0,646016069190889;0,5426833135724789
2023-07-01;60+;4;4,3;4;4;4;4;5;5;5;5;6;7,0;14;14,5;14;14;14;15;15;16,0;16,0;16,0;18,0;19,3;0,940424350613117;0,973439730747016;0,963289100430979;0,951009301701591;0,931320936760230;0,902468290873136;0,891993642256871;0,877702735364183;0,851170487238985;0,768879601505233;0,5735899551151312
2023-07-01;alle;5;5,3;5;5;5;5;6;6;6;7;8;9,0;18;18,7;18;18;18;19;20;20,0;21,0;21,0;23,0;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;0-60;1;1,0;1;1;1;1;1;1;1;1;2;2,0;3;3,1;3;3;3;3;3;3,0;3,3;3,7;4,0;4,3;0,969600379176307;0,989637446351674;0,983418205602966;0,974009782830878;0,957683905527150;0,927474880493834;0,916198656526950;0,901281193741470;0,877388980199505;0,824995418436180;0,7601304766707235
2023-06-30;60+;5;5,1;5;5;5;5;5;5;6;6;6;7,0;11;11,3;11;11;11;11;12;12,0;12,0;13,0;14,0;15,0;0,977554643195443;0,990826130158102;0,986521300053047;0,981528264952776;0,973530509014169;0,960780119951652;0,956338655132988;0,949555146990022;0,938370845464285;0,892031039558096;0,7611051547333255
2023-06-30;alle;6;6,1;6;6;6;6;6;7;7;7;8;8,0;14;14,4;14;14;14;14;15;15,0;16,0;16,0;18,0;19,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;2;2,1;2;2;2;2;2;2,0;2,0;2,2;2,6;2,8;0,953509850016322;0,984286764481639;0,974233972509565;0,960359988007696;0,934797199563731;0,886772299052194;0,869836105640718;0,846942784074889;0,812408926220238;0,737171868025144;0,6454264721596802
2023-06-29;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;10;10,2;10;10;10;10;11;11,0;11,0;12,0;13,0;13,9;0,967370330716382;0,985145642405527;0,979714446245373;0,972614090865104;0,961132177888974;0,943073617306961;0,937079164397883;0,927745176022722;0,907085578788881;0,801717938340062;0,5643578157039583
2023-06-29;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;12;12,3;12;12;12;12;13;13,0;13,0;14,0;15,0;16,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;2;2,1;2;2;2;2;2;2,0;2,0;2,2;2,6;2,8;0,977950357177618;0,992803276242079;0,988415722398626;0,981924045332657;0,969202060054413;0,945663748585900;0,937674056821506;0,926125213792544;0,908602616595988;0,876350400647649;0,8314090667732172
2023-06-28;60+;1;1,0;1;1;1;1;1;1;1;1;1;1,0;11;11,2;11;11;11;11;12;12,0;12,0;13,0;14,0;15,0;0,985397744430344;0,993781927568513;0,991149768684806;0,988023151902273;0,983167738353375;0,976202396257422;0,973891383217881;0,970688846271523;0,966087636296221;0,956384888346987;0,9445721993931460
