"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5,5;7,6;6,9;9,6;0,378561791146383;0,752874864926349;0,637658208405258;0,502049345634087;0,347655868951843;0,20449082134195;0,174012932280607;0,141533857628882;0,106088142262379;0,064452611081026;0,0364990080821377;NA;NA
2023-07-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16,7;15;15;15,4166666666667;17;19,0833333333333;19;19;23,3;21,6;29,7;0,469568188511048;0,801642657978205;0,706822001638074;0,591901665848037;0,45385142628596;0,306354401754871;0,271489374937645;0,234829594661779;0,18679594557951;0,127308567330965;0,0823240769267399;NA;NA
2023-07-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;21,1;19;19;19;21;24,9487179487179;24;24;28,9;27;36,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5;5,5;7,6;6,9;9,6;0,602190539213377;0,815375737675868;0,74616348575332;0,669683678860411;0,569387585298886;0,454685095301275;0,422566261877148;0,388130626251784;0,34018744106613;0,274847069523996;0,225479667973999;NA;NA
2023-07-08;"60+";1;1,5;1;1;1;1;2;2;3;3;4;4;15;16,7;15;15;15,3486111111111;17;19,2097222222222;19;19;23,3;21,6;29,7;0,670865503308368;0,84660936343462;0,794714133262537;0,736600437654862;0,657167999662404;0,561500286062762;0,537234235858009;0,505560301671489;0,4590468314536;0,384447677664753;0,316471131970923;NA;NA
2023-07-08;"alle";1;1,5;1;1;1;1;2;2;3;3;4;4;19;21,1;19;19;19,126572327044;21;24,5086477987421;24;24;28,9;27;36,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-07;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;3;5;5,5;5;5;5;6;6,5;6,7;7;8,5;8;11,7;0,867657331030811;0,948070982391983;0,92409924351591;0,894673206366135;0,84760164855311;0,782911162667476;0,763341348063528;0,737786586452923;0,70514441810214;0,64864320253323;0,592083803582054;NA;NA
2023-07-07;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,4;18;18;18,5921658986175;20;22,6;21;22;24,6;24;32;0,89230517727901;0,956381350503424;0,93927842300411;0,917161782423506;0,884453693901359;0,838343803730002;0,824540684941599;0,806178908193507;0,779853788707651;0,729845746713915;0,66053026994271;NA;NA
2023-07-07;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;23;25;23;23;23;25;29;27;28;33;31;41,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-06;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;5;5,4;5;5;5;5;6,6;6;6,6;8,6;8;10,6;0,8546090227355;0,940105826438101;0,912537253045116;0,878465243353928;0,824244604883035;0,752310592087161;0,729104183241068;0,702241097819596;0,662298264175176;0,594680499092142;0,517954049725996;NA;NA
