"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;27,9;25;25;26,7;28;29,3666666666667;29;30;31,2537313432836;31;36,1;0,590072093348275;0,677010261595323;0,646485925308133;0,620850423886269;0,589158274764019;0,556186936512094;0,548030162127458;0,538156100718046;0,526075228367032;0,50622868659916;0,490340506553236;NA;NA
2023-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;83,4;73;74,1902834008097;78,4736842105263;83;88,7368421052632;87;87;93,0283400809716;90;97,8462296836709;0,605839331400665;0,684458093796128;0,658258454690475;0,633875807519547;0,606355085807579;0,576320188330914;0,569074406792949;0,559867077732845;0,549145268921333;0,532194629480811;0,516187119103591;NA;NA
2023-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;98;111,3;98;98,7254901960784;106,626984126984;111;116,785714285714;115;116;124,823529411765;119;130,954776422764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;47,8;44;44;44,56;48;49,96;50;50;54,2;52;58,2;0,380278404117679;0,540088317262026;0,485520660429897;0,434209684579288;0,375633475629403;0,321054041032459;0,307659868244806;0,292214291195719;0,273863008857359;0,245883407982579;0,220342765456684;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;131;144,4;132,375515895148;136,106194690265;140,153846153846;144;149;148;149;154,955752212389;152;158,37440044618;0,394824530024012;0,552353464491857;0,497509642501959;0,449312256445832;0,392817285597134;0,339319435094613;0,326183036829599;0,309979785065292;0,291757607099092;0,264031592667415;0,241586144116222;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;175;192,2;178,249834710744;181,71875;186,090909090909;192;199,454545454545;197;198;205,90625;201;210,573388429752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;48,9;45;46,1363636363636;47,5384615384615;49;50,5641025641026;51;51;53,4090909090909;53;59,1;0,48004238583788;0,630917846240506;0,578046668604911;0,532006650875321;0,47737958747166;0,419163018920069;0,404019282514515;0,387487474973878;0,366177673471902;0,333284806699173;0,305595864992251;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;133;146,7;134,039543910723;137,655462184874;142,457142857143;147;151,885714285714;150;151;156,899159663866;154;161,991200211724;0,489403853588853;0,637216606256287;0,587398817968378;0,542297211142074;0,489416601011806;0,433697009787454;0,419374079863847;0,403031726476764;0,382718090416986;0,352459700407914;0,324431167089981;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;178;195,6;181,331818181818;185,968;190,868852459016;196;201,786885245902;200;201;208,328;205;214,513636363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;46;50,1;46;47,0666666666667;48,3888888888889;50;53,0555555555556;52;53;54,2888888888889;54;59,9;0,684894059080944;0,758509052352886;0,733035863441475;0,709100523216487;0,680368070574923;0,649881340772463;0,642337663532142;0,633120039557193;0,621573693881207;0,602502695551129;0,584730633373182;NA;NA
