"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;33,9;30;30;30,7191011235955;34;35,7415730337079;36;36;38,7086614173228;38;44,1;0,588055027349692;0,656125502970782;0,632580451045895;0,612144339831932;0,588009172056463;0,56334146653166;0,557696784636955;0,550317923456137;0,541107030081061;0,527877497319279;0,515529767868912;NA;NA
2023-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;138;156,4;138;144,894472361809;148,663265306122;156;164,591836734694;161;162;170,462311557789;165;181,419380608533;0,567311451287049;0,630109126573957;0,609175152975742;0,589812143421598;0,567843133622951;0,545037560838735;0,539344585443942;0,532518032517831;0,524328390297852;0,510935915113635;0,500920742743657;NA;NA
2023-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;168;190,2;168;178,221169036335;182,471698113208;190;199,377358490566;195;196;203,338072669826;200;220,188083974849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;58,6;54;54;56,2558139534884;58;60,6511627906977;61;61;64,6153846153846;63;69,4;0,565823964955951;0,656657322868375;0,626115311968826;0,597202835289408;0,564965977785768;0,531585098463762;0,523244917035636;0,513097057088571;0,500785187738522;0,481564050458652;0,464849436781564;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;239;260,7;243,504545454545;246,618644067797;252,107438016529;261;268,363636363636;265;266;276,042372881356;270;280,731818181818;0,543052347428257;0,634769019936445;0,603553699803518;0,575033914184094;0,543154506735428;0,510445127651779;0,501557561161178;0,491795385294098;0,480251295422193;0,461840058155508;0,446013389946034;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;293;319,3;298,306049889247;302,952112676056;311,875;319;329,875;324;326;336,543661971831;330;345,185744311317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;56;60,7;56;56;57,64;61;63,04;63;63;66,8085106382979;65;71,3;0,548865691461425;0,642453699149496;0,610549551431083;0,58163289669562;0,547321478590231;0,511767363274942;0,502872735260088;0,492202029434179;0,478855435819843;0,459063754987057;0,442407144189438;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;243;265;249,943426724138;254,918367346939;260,073394495413;265;271,56880733945;270;271;276,761904761905;274;285,075431034483;0,523916203358292;0,618028290480606;0,586823871828654;0,557702529312651;0,523711672005494;0,489188465878549;0,48062601183558;0,469986143247646;0,457806974190328;0,438430832640507;0,420331226244259;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;299;325,7;304,011865507594;311,774509803922;319,394366197183;326;333,028169014084;331;332;342,950980392157;336;352,658148481215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";3;3,9;3;3;3;4;5;5;5;5;6;6;58;63;58;58;59,2222222222222;63;66,7777777777778;65;65;68,0512820512821;67;73;0,761345451470832;0,805452569492094;0,791354367354838;0,776601380517476;0,759828599721391;0,741475328638997;0,736923298109488;0,731123105594935;0,723839935976348;0,712867108723729;0,702821692102271;NA;NA
2023-04-29;"60+";16;21,5;17;19;20;21;23;24;24;25;26;27;251;274;258,006044585274;264,043956043956;267,5;274;280,5;279;280;285,615384615385;284;293,192746497671;0,743793646631936;0,788931458123897;0,774177388133596;0,760250773180354;0,743767307247693;0,725809402150086;0,721321591766459;0,716084477215211;0,709104751332735;0,699123529629681;0,690250463474783;NA;NA
2023-04-29;"alle";19;25,5;21;22;24;25;27;28;28;29;30;31;309;337;314,848752598753;323,636363636364;329,404494382023;337;344,595505617977;342;344;352,272727272727;348;365,192496692497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";11;12,8;11;11;12;13;14;14;14;15;15;16;65;69,8;65;65;65,8507462686567;70;72,4328358208955;72;72;75,348623853211;74;80,2;0,862667727733175;0,890023754900353;0,880644625370188;0,871527602107058;0,860823965066097;0,849326770258326;0,846131405252415;0,842692674565;0,837845952507823;0,830781807821494;0,824460672278945;NA;NA
2023-04-28;"60+";34;39,9;36;37;38;40;42;42;43;43;45;46;265;284,9;272,239691981747;276,207100591716;280,505154639175;285;289,59793814433;289;290;295,360946745562;294;299,267315840939;0,851357211875054;0,879293628683069;0,87015776452945;0,861301087760372;0,851093732611654;0,840045786673314;0,837231177633566;0,833865182321351;0,82975422654596;0,822986488135128;0,816559819973565;NA;NA
2023-04-28;"alle";45;52,7;48;49;51;53;55;55;56;57;58;59;330;354,6;336,249355932203;342,765517241379;347,5;355;363,277777777778;360;361;367,868965517241;365;378,302915254237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";8;8,7;8;8;8;9;9;9;10;10;10;11;63;66,5;63;63;63,0188679245283;66;69,9811320754717;68;69;71,5;70;75,5;0,91864669906711;0,935174148541467;0,929516929701484;0,923964210907108;0,917316295149958;0,910007799577592;0,907888365427259;0,905621694222896;0,902474863524886;0,898250477684858;0,893335012699571;NA;NA
2023-04-27;"60+";43;47,2;44;45;46;47;49;49;49;50;51;52;291;308,3;296,096393802276;299,58064516129;302,915789473684;308;312,705263157895;312;313;319,322580645161;316;322,56204579734;0,911713512444423;0,92855118976926;0,922970954321635;0,917676162004648;0,911288041639883;0,90466516556826;0,902746734369869;0,900700219159762;0,898075310993137;0,893888949789768;0,889996548360989;NA;NA
2023-04-27;"alle";51;55,9;52;53;54;56;57;58;58;59;60;61;354;374,8;357,899917149959;362,315985130112;368,931506849315;375;383,602739726027;379;381;390,297397769517;384;396,309196354598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";8;8,5;8;8;8;8;9;9;9;9;10;10;70;73,3;70;70;70,7;73;76,7;75;75;78,7;77;82,7;0,946543485601575;0,957940075140193;0,954198037799192;0,950571250543372;0,946173223765897;0,941228505211735;0,939917438213385;0,938499480038572;0,936534535484808;0,933702632479729;0,930879706807711;NA;NA
2023-04-26;"60+";45;47,8;45;46;47;48;49;49;49;50;51;51,2;321;336,9;323,780094291683;328,040404040404;331,661290322581;337;342,5;341;342;347,929292929293;345;352,012802777935;0,942211000375549;0,953136939682117;0,949544740250078;0,946278949612614;0,942183181352289;0,937821810477492;0,936678047412644;0,935351695171165;0,933654303011915;0,930934379238197;0,928690607594652;NA;NA
2023-04-26;"alle";53;56,2;53;54;55;56;57;58;58;59;59;60;391;410,2;393,612012448133;397,390243902439;403,373333333333;411;418,306666666667;415;416;426,951219512195;419;432,047593360996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";24;24,7;24;24;24;25;25;25;26;26;26;27;76;79,2;76;76;76,4;79;81,0666666666667;81;81;84,8;83;88,8;0,970218379473824;0,97648808632249;0,974419947214512;0,972368778245516;0,969869000856282;0,96711835225872;0,966383251827335;0,96557352851285;0,964434677863306;0,962694135842798;0,961148024102148;NA;NA
2023-04-25;"60+";101;104,3;101;102;103;104;106;106;106;107;108;109;338;352,8;341,119431500466;344,8;347,518987341772;353;358,835443037975;357;357;361,466666666667;360;368,603122087605;0,96793089267831;0,973871018399017;0,971965794342281;0,970123526398124;0,967850573911813;0,965433238865062;0,964795667975847;0,964076060418448;0,96313355316222;0,961740502084618;0,960635819838359;NA;NA
2023-04-25;"alle";125;129,1;126;127;128;129;130;131;131;132;133;134;414;432;414,385581754928;420,243243243243;425,625;432;438,375;436;437;446,108108108108;440;454,018022806339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;79;81,9;79;79;79,4482758620689;82;84,8965517241379;84;84;86,1;85;90,1;0,939047323765132;0,955613292509955;0,949819415222374;0,944487289454649;0,937851807049057;0,930434872706364;0,92849364805273;0,925900833705263;0,922885608432151;0,918064518618888;0,913680683959078;NA;NA
2023-04-24;"60+";4;4,3;4;4;4;4;4;5;5;5;5;6;366;379,5;369,03735548431;371,8359375;374,352941176471;380;384,647058823529;383;384;388,8671875;386;393,181919751287;0,934789211303611;0,951465040201777;0,945925941582636;0,940865570730937;0,934477758237253;0,927527975535974;0,925469846682588;0,923253748322205;0,920711326818127;0,916179025431158;0,912261702605624;NA;NA
2023-04-24;"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;445;461,4;445,144909688013;448,346456692913;456,26582278481;462;469,101265822785;465;466;477,354330708661;469;482,487684729064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;80;82,9;80;80;80,1470588235294;83;86,2647058823529;84;85;87,1;86;91,1;0,894540631214205;0,921934952681286;0,912874686324857;0,90348337336499;0,892097849639987;0,879317938133253;0,875770327177284;0,871859012433041;0,866612530225284;0,857784513452501;0,849902256659699;NA;NA
2023-04-23;"60+";8;9;8;8;8;9;10;10;10;10;11;11;371;384,5;374,425595238095;376,192307692308;379,115384615385;385;389,884615384615;388;389;394,653846153846;392;397,674221611722;0,88801846091216;0,915466055168752;0,906629849127974;0,897993126632943;0,887466000329345;0,875771680311392;0,872635003189949;0,868884820368303;0,864092372280732;0,857182091062204;0,850591137418639;NA;NA
2023-04-23;"alle";10;11,2;10;10;10;11;12;12;12;13;13;14;451;467,4;452,110987707297;452,181818181818;461,444444444445;468;476,333333333333;471;472;486;475;487,234394325668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";10;10,7;10;10;10;11;11;11;12;12;12;13;79;81,7;79;79;79;82;86,7142857142857;83;84;86,3;85;90,3;0,930447739942976;0,945112051103733;0,940064149537295;0,9348393249466;0,928469547366581;0,921459574059405;0,919616784130183;0,917380868154386;0,914457297188575;0,90948069362636;0,905133347006612;NA;NA
2023-04-22;"60+";30;32,4;30;31;31;32;33;34;34;35;35;36;373;386,1;375,001664039236;378,367088607595;381,173076923077;386;392,903846153846;389;390;395,341772151899;393;398,448852688737;0,926476383604496;0,939979740706688;0,935519023379489;0,931143106876398;0,926095204733969;0,920317517586462;0,918856709147276;0,916950643408399;0,91475006354031;0,911205436929777;0,908491960064634;NA;NA
2023-04-22;"alle";40;43,1;40;41;42;43;44;45;45;46;46;47;452;467,8;452;454,829787234043;459,509803921569;468;477,274509803922;472;473;484,553191489362;476;487,08527683817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";9;9,5;9;9;9;9;10;10;10;10;11;11;84;86,6;84;84;84;86;89,4;88;88;91,4;90;93,4;0,949733951304029;0,960477343187209;0,956669668493527;0,952696982489144;0,947994741929852;0,942558177790116;0,941157787686729;0,939519877074037;0,93733453210628;0,933383680453842;0,929355476678788;NA;NA
2023-04-21;"60+";60;63,3;60;61;62;63;65;65;65;66;67;68;408;421,2;408,470435713883;412,90243902439;415,930232558139;421;427,906976744186;425;425;432,658536585366;428;436,758356349698;0,947141981773335;0,957041661664197;0,95356955482079;0,950455194082562;0,946703646159137;0,942639822206177;0,941563580470127;0,940198832841094;0,938479128945601;0,935985175081621;0,933638929947944;NA;NA
2023-04-21;"alle";69;72,8;70;70;71;73;74;75;75;76;77;77;492;507,7;492;494,988636363636;499;508;518,333333333333;512;513;524,738636363636;516;526,864642857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";15;15,5;15;15;15;15;16;16;16;17;17;17;93;95,6;93;93;93;96;98,4;97;97;100,4;99;102,8;0,964885030470004;0,972531269306112;0,969755003772495;0,966966268286266;0,963555525232079;0,959799099062885;0,958792901698381;0,957539149551365;0,955897883718482;0,953131971744048;0,950482814229646;NA;NA
2023-04-20;"60+";73;75,8;73;74;75;76;77;77;78;78;79;80;428;439,9;428,935963365658;431,719512195122;434,897959183673;440;446,744897959184;443;444;450,59756097561;447;454,952321481046;0,963398517114496;0,970212507882026;0,967864966894109;0,965670031510155;0,963002575067006;0,96017387476865;0,959403414252422;0,958501706654735;0,957347389610645;0,955538512042798;0,953993955429251;NA;NA
2023-04-20;"alle";88;91,3;88;89;90;91;93;93;93;94;95;96;521;535,4;521;523,719424460432;526,36170212766;536;545,191489361702;539;540;550,26618705036;543;554,034429060845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";14;14,4;14;14;14;14;15;15;15;15;16;16;98;100,4;98;98;98;100;102,285714285714;102;102;105,6;103;107,6;0,974517679234654;0,980435303881415;0,978543637539334;0,976574617974646;0,974127370365773;0,971519243629977;0,970799384449223;0,970007767081922;0,968966557209064;0,967100223940805;0,965548432017029;NA;NA
2023-04-19;"60+";62;63,7;62;62;63;63;64;65;65;65;66;67;425;435,3;425;425,266666666667;429,085106382979;435;442,595744680851;438;439;446,266666666667;441;450,264150943396;0,973928163743985;0,978764839398088;0,977150865356062;0,975704345470789;0,973831279452273;0,971869955726793;0,971384361653188;0,970736874663824;0,969984343540154;0,968794857105952;0,967882230386579;NA;NA
2023-04-19;"alle";76;78;76;76;77;78;79;79;80;80;81;81;523;535,6;523;523,086021505376;525,984126984127;536;548,174603174603;539;540;550,290322580645;543;555,626149131767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";27;27,4;27;27;27;27;28;28;28;28;29;29;120;122,4;120;120;120;122;125,6;124;124;127,6;126;129,6;0,984766541810234;0,988219947970469;0,987034770219672;0,98584388941452;0,984430962278355;0,982874770330805;0,982484318247205;0,982003902210642;0,981376438642397;0,980341184567022;0,979420814752782;NA;NA
2023-04-18;"60+";129;131;129;129;130;131;132;132;133;133;134;134;570;580,7;570;573,402777777778;573,5;581;586,833333333333;584;585;591,152777777778;587;594,826972768833;0,984618043850454;0,987473679931431;0,986529527039457;0,985610210845598;0,984529112860246;0,983372328753136;0,983064799105675;0,982701498761853;0,982260504941762;0,981532821325654;0,980949222551651;NA;NA
2023-04-18;"alle";156;158,4;156;157;157;158;159;160;160;161;161;162;690;703,1;690;691,764705882353;694,823529411765;703;714,529411764706;707;708;719,411764705882;710;725,255182839044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;93;95;93;93;93;95;97;96;97;99;98;103;0,967224161665634;0,976019818159435;0,972930825963232;0,969851478909035;0,966096844260678;0,961839248107611;0,960684375453901;0,959257808718591;0,957339056790548;0,954413585383213;0,952026088525436;NA;NA
2023-04-17;"60+";9;9,3;9;9;9;9;10;10;10;10;10;11;454;462,8;454;455,253521126761;458,230769230769;463;468,384615384615;466;466;471,140845070423;469;476,659694742793;0,967290987487795;0,97566712985788;0,972855892969067;0,970280706823325;0,966976445826652;0,963394391831036;0,962368223976779;0,961271157442529;0,959726973898187;0,957499220975907;0,955654381689869;NA;NA
2023-04-17;"alle";12;12,4;12;12;12;12;13;13;13;13;14;14;547;557,8;547;547,746835443038;551,090909090909;558;566;561;562;571,556962025316;564;574,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;94;95,9;94;94;94;96;98,1;97;98;100,1;99;102,1;0,942022399630002;0,957275314505408;0,951691980161815;0,946319898569885;0,939622046905311;0,931789002668915;0,929844991439044;0,927355946136026;0,924089287824196;0,918566572180594;0,913870569552086;NA;NA
2023-04-16;"60+";10;10,6;10;10;10;10;11;11;11;12;12;13;466;474,7;466;467,172413793103;470,384615384615;475;480,538461538462;478;478;483,448275862069;481;489,3;0,942876110140946;0,957397527433613;0,952468259543442;0,947790381683426;0,942275189175648;0,935899482456103;0,934236496493885;0,932178943036853;0,929506603909308;0,925684898313635;0,921908309264108;NA;NA
2023-04-16;"alle";11;11,7;11;11;11;11;12;12;13;13;13;14;560;570,7;560;560,539682539682;565,033333333333;571;578,366666666667;574;575;585,253968253968;577;587,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";15;15,6;15;15;15;15;16;16;16;17;17;18;95;96,9;95;95;95;97;99,1;98;99;101,1;100;103,5;0,96255615846614;0,970533958667;0,967443372761627;0,964370047400719;0,960700527248155;0,956371562658591;0,955237930903934;0,953934606887518;0,952036003860509;0,948688588014407;0,94555075846693;NA;NA
2023-04-15;"60+";65;67,5;65;66;66;67;68;69;69;70;70;71;475;483,5;475;475,757575757576;478,297297297297;484;488,702702702703;486;487;493,454545454546;489;498,5;0,963594226154682;0,97069119532322;0,968253076337896;0,965928912988048;0,96312814076349;0,959956736046257;0,959109760171029;0,958061751002763;0,956865050998809;0,9548104239251;0,953065701139572;NA;NA
2023-04-15;"alle";80;83;80;81;82;83;84;85;85;86;86;87;570;580,4;570;570;572,514285714286;581;588,942857142857;584;584;593,821917808219;587;597,641030927835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";18;18,5;18;18;18;18;19;19;19;19;20;20;85;86,4;85;85;85,0769230769231;86;88,3846153846154;88;88;89,6;89;91,6;0,973808080302078;0,979362344041986;0,977161800056729;0,97504248390693;0,972196602139282;0,968965121261801;0,968045185719783;0,966890131651733;0,965420427250245;0,962568461093273;0,958869545059599;NA;NA
