"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;20,3;18;18,2040816326531;18;20;21,6363636363636;22;22;25,7;23;27,7;0,568785584912001;0,677452085419224;0,640615020476439;0,606291786954677;0,566883110948065;0,525213072833836;0,513914869120396;0,501521099474553;0,48581543766519;0,462486164796532;0,440168183997409;NA;NA
2023-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;75;88,7;76,38;81,8955223880597;84,4423076923077;89;93,9038461538461;93;94;97,8208955223881;97;105,18;0,553140958834594;0,652290343928471;0,619128357448216;0,58806208748669;0,553390356930016;0,516580709017211;0,507173793366393;0,496414253432276;0,482034559512119;0,45964617933919;0,442174361214351;NA;NA
2023-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;109;96,8069937302049;98,9156626506024;102,739130434783;109;117,347826086957;114;115;120,765060240964;118;125,765383620968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;22,4;20;20,2;20;22;26;24;24;26,4857142857143;26;29,6;0,324105780485537;0,574928346506611;0,491744356702353;0,410866918468423;0,317298552717389;0,232578055107873;0,213606669372794;0,19217163828311;0,166736778700668;0,13438661959051;0,106505352538172;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;115;130,8;118,403497195645;121,537313432836;125,375;131;137;135;136;142,298507462687;140;148,600106590869;0,304060673191303;0,549442932231173;0,466960369489204;0,389579670689424;0,301365678958763;0,221271375627173;0,20327232420413;0,183422030866299;0,159354246884549;0,128634593494358;0,102739160642481;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;135;153,2;138,541211519364;142,426229508197;146,049382716049;154;161,691358024691;158;159;166,754098360656;163;172,001489572989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;22,4;20;20,1428571428571;20;22;26;24;24;26,5918367346939;26;29,6;0,368418613267582;0,677824832403841;0,577862855378291;0,482150917106934;0,360472477841534;0,245317568546343;0,221590464961969;0,194958715609117;0,162752161624642;0,122449652934914;0,0897679664624832;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;116;131,9;119,965598290598;122,022471910112;126,514285714286;132;139,514285714286;137;138;143,786516853933;141;148,66858974359;0,345566809247647;0,658899587536795;0,556481136267666;0,462290071567861;0,344313158759466;0,235818226955242;0,211731720396882;0,187123981831579;0,155650055384993;0,11470142168168;0,0843712352548874;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;136;154,4;140,818433179723;143,182795698925;145,486486486486;155;166,459459459459;160;161;167,720430107527;165;174,772350230415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;22,4;20;20,0344827586207;20;22;25,7777777777778;24;24;26,7931034482759;26;29,6;0,717030224859503;0,797623118727462;0,770219622595896;0,742925913430242;0,709735687322896;0,672494265246428;0,662712577181598;0,651513469899525;0,63703293965912;0,613540199435473;0,593658824943658;NA;NA
2023-04-29;"60+";7;10;7;8;9;10;11;12;12;13;14;14,2;116;131,9;118,995543388298;123,05;125,732394366197;132;140,619718309859;137;138;142,55;141;150,031578277201;0,699227788359063;0,77890761938892;0,753201116110913;0,728111859733495;0,697293349783775;0,664949008402679;0,656859045301181;0,646792128957578;0,633795141328939;0,613671460662837;0,594833267565301;NA;NA
2023-04-29;"alle";7;10;7;8;9;10;11;12;12;13;14;14,2;136;154,4;140,835077793494;141,86301369863;145,848484848485;155;165,969696969697;160;161;169,287671232877;165;174,74738330976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;22;24,6;22;22;23,25;25;27,4;26;27;29,4;28;33,4;0,784084763896727;0,842679929066902;0,8229285556996;0,802053846512949;0,77657354822155;0,748109410399199;0,741171616018175;0,732138974983914;0,719060223819451;0,699723007860176;0,681601975628339;NA;NA
2023-04-28;"60+";17;22,1;18;19;20;22;24;24;25;26;27;28;129;143,6;131,765174129353;136,228915662651;138;144;150,923076923077;148;149;153,855421686747;152;159,795024875622;0,769427847522407;0,828826024589554;0,808529673645561;0,79043076181667;0,767412923234391;0,742558118399793;0,736225113838099;0,728753349244239;0,718109974904444;0,702926735457351;0,688679112267783;NA;NA
2023-04-28;"alle";20;25,9;22;23;24;26;28;28;29;30;31;32;151;168,3;154,190566773973;158;158,8125;169;178,9375;173;174;183,264150943396;178;188,189201053556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";7;7,9;7;7;7;8;8;9;9;9;10;10;26;28,4;26;26,125;26;28;32;30;30;32,625;32;35,6;0,890818323738436;0,921482544712508;0,910668469125825;0,900137665223751;0,886660028945854;0,871556999360503;0,867252307955215;0,862214602469944;0,85588380529353;0,845637383622205;0,836210624910289;NA;NA
2023-04-27;"60+";25;28,3;25;26;27;28;30;30;30;31;32;33;133;144,2;133,197509339975;137,31914893617;139,25;144;150,5;148;149;153,702127659574;151;159,816438356164;0,883024621845566;0,915305576610785;0,904516188363711;0,894592476471;0,88210548639662;0,867991550296501;0,864404297924518;0,859724060233524;0,854271565559512;0,845407514356644;0,837657336145466;NA;NA
