"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,9;15;15;15;17;19,5438596491228;18;19;21,1;20;23,1;0,441539364272161;0,568094757415913;0,524423140655397;0,485410360750384;0,44164171949786;0,398569504901;0,387251884316519;0,374908242177087;0,358021587683629;0,335940464520337;0,315991340647156;NA;NA
2023-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;83,7;73;75,2845849802372;77,0806451612903;84;89,3387096774193;87;88;93,1897233201581;91;100,3;0,498524773767006;0,60746858260886;0,570950970888694;0,537680986976671;0,499938042132749;0,460835820159129;0,450566295905811;0,439534957719352;0,424519216333407;0,402605829222651;0,384039156288479;NA;NA
2023-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;88;100,6;88;91,2556053811659;94,058064516129;101;109,154838709677;104;105;113,600896860987;108;119,625643179265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;22,2;20;20;20;22;24,2444444444444;24;24;25,8;25;29,8;0,0466579335976367;0,257439775167413;0,160586563781926;0,0979568376441191;0,0483915140183016;0,020599319677488;0,0163791677332726;0,012468974294468;0,00879043221642625;0,00514018782069517;0,00348448232909584;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;111;123,2;111;114,413793103448;117,571428571429;123;130,363636363636;127;128;135,333333333333;131;142,8;0,0653622793183354;0,301816134435451;0,20127258350692;0,128126229264755;0,0692213734942517;0,0321048416817476;0,0261701873963649;0,0201179397301145;0,0149340704236319;0,00915868535930939;0,00645249539415685;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;131;145,4;131;133,538461538462;138,058823529412;146;156,411764705882;150;151;159,897435897436;154;166,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;23,7;21;21;22,0576923076923;24;26,75;25;26;28,3;27;32,3;0,697303295200251;0,885863892615905;0,83634796567168;0,781352104338381;0,695696016401546;0,591394109414979;0,566290400779508;0,533343130677254;0,491640406876021;0,425480297849441;0,368999931416536;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;113;126;113;114,014705882353;118,3125;126;133,6875;130;131;140,382352941176;134;146;0,732499280257322;0,900895798009223;0,857694637776067;0,809671003884598;0,732415303330685;0,638563627445938;0,613368212751718;0,584886997460731;0,543947565107786;0,477155565457252;0,418339775625145;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;134;149,7;134;134;142,719512195122;150;158,231707317073;154;156;171,282608695652;159;172,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;23,7;21;21;22,3823529411765;24;26,1470588235294;25;26;28,3;27;32,3;0,683485061591875;0,769081503834965;0,741619150602451;0,713539796102752;0,680563906750468;0,643763803419664;0,634278093957145;0,623193088678852;0,608647257739724;0,586631495678611;0,56705302549618;NA;NA
2023-04-29;"60+";8;11,1;8;9;10;11;12;13;13;14;15;15;113;126;113;115,628099173554;120,058823529412;126;131,941176470588;130;131;138,446280991736;134;146;0,719719696375287;0,795276047077349;0,770667891471908;0,747172953183133;0,718934961472261;0,689194301933737;0,681094899144825;0,671026125032884;0,659143466587314;0,642058814408988;0,624341390659028;NA;NA
2023-04-29;"alle";8;11,1;8;9;10;11;12;13;13;14;15;15;134;149,7;134;134,424;143,589473684211;150;157,168421052632;154;156;169,264;159;172,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;25;27,9;25;25;25,3636363636364;28;31;30;30;34,1;32;38,1;0,805386182929521;0,860759335948395;0,842986614354665;0,824167205713701;0,801738615088566;0,776148049770022;0,769320335866792;0,761738790530872;0,750696323781141;0,732958477467984;0,717111311294993;NA;NA
2023-04-28;"60+";13;15,7;13;14;14;16;17;17;18;18;19;20;130;141,3;130;130,768115942029;136,578947368421;141;146,842105263158;145;146;155,260869565217;149;158,7;0,830432990383025;0,877022581091258;0,862000368052963;0,847370010346541;0,829673393547817;0,809868542031581;0,8046792284261;0,798633118220013;0,790610902713743;0,778454701961896;0,768088732783431;NA;NA
2023-04-28;"alle";15;18,1;15;16;17;18;19;20;20;21;22;22;155;169,2;155;155,16;163,857142857143;170;178,428571428571;174;175;187,56;178;190,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;29;31,7;29;29;29,8709677419355;32;35,0967741935484;33;34;38,3;35;40,3;0,867856809694538;0,907434941042613;0,894324253537192;0,881203560477785;0,865235596818453;0,846466109359461;0,841656688957258;0,835199577045935;0,826832594957016;0,81349071771134;0,801239690511035;NA;NA
2023-04-27;"60+";19;21,4;19;20;20;21;23;23;23;24;25;25;141;150,6;141;141,767441860465;145,581395348837;151;155,232558139535;154;155;163,848837209302;157;167,4;0,886225684899879;0,918808622842227;0,908290296732786;0,898010398118822;0,885683218249581;0,871152072222325;0,867736166709016;0,863306677797251;0,857255215990751;0,847957569911102;0,839551351138839;NA;NA
2023-04-27;"alle";24;27,2;24;25;26;27;28;29;29;30;31;32;170;182,3;170;170;177,125;183;190,625;186;187;204,512315270936;191;201,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";8;8,7;8;8;8;9;9;9;10;10;10;11;31;33,2;31;31;31;33;35,4545454545454;35;35;38,8;37;40,8;0,91915679004072;0,943188647920349;0,93586421674323;0,927775232831418;0,917694081739704;0,906516538046099;0,903661863827796;0,900019804494325;0,895096877206288;0,887796451720134;0,881344055505488;NA;NA
2023-04-26;"60+";33;35,4;33;34;34;35;36;37;37;38;38;39;156;164,2;156;156;159,708333333333;164;169,916666666667;167;168;176,898734177215;170;179,8;0,93111534525591;0,950296488144718;0,944183117566897;0,938144759025997;0,930486110260879;0,9223834805965;0,920229511352189;0,917507889460928;0,914195519924085;0,909234395016096;0,90413380626838;NA;NA
2023-04-26;"alle";41;44,1;41;42;43;44;45;46;46;47;48;48;187;197,4;187;187;191,425531914894;198;203,872340425532;201;202;208,6;205;216,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;29;30,7;29;29;29;31;33,3;32;32;35,3;34;39,3;0,952422905865201;0,966963143811491;0,962109371426042;0,957521008142833;0,951196761047587;0,943957073320922;0,942022553465441;0,939780005049204;0,936703233423049;0,931870399851264;0,927127967829778;NA;NA
2023-04-25;"60+";38;39,6;38;38;39;39;40;41;41;41;42;43;187;194,2;187;187;189,621621621622;194;200,027027027027;197;198;206,024390243902;200;207,8;0,959714940111745;0,971215394211387;0,967331375727771;0,963691516889694;0,959232338189381;0,95417667283868;0,95288984850196;0,951072710737922;0,949001876954088;0,945687924307503;0,942436859898748;NA;NA
2023-04-25;"alle";43;44,8;43;43;44;45;46;46;46;47;47;48;216;224,8;216;216;220,061224489796;225;233,224489795918;228;229;235,2;232;241,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;35;36,6;35;35;35;37;39,4;38;38;41,4;40;43,4;0,67954476896142;0,868791544555399;0,816659653634869;0,758033690837339;0,673242352437889;0,569261311452075;0,541023720854154;0,509469514830055;0,469510560003846;0,411810963512171;0,364579838614857;NA;NA
2023-04-24;"60+";2;2,8;2;2;2;3;3;4;4;4;5;6;211;217,4;211;211;213,2;218;225,2;220;221;226,6;223;230,6;0,720704163088794;0,888709112193408;0,844721953117704;0,793359496281298;0,722241484776403;0,633577929369723;0,608916530095612;0,580802376871893;0,546314610685961;0,494007683405437;0,454870361818062;NA;NA
2023-04-24;"alle";3;4,2;3;3;3;4;5;6;6;7;7;8;246;254;246;246;246,375;254;265,4375;257;258;264;261;270;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35,1;34;34;34;35;36,9;36;36;38,9;37;40,9;0,956954540525168;0,985519723837869;0,978240575474529;0,96947463523227;0,9541196706268;0,93269601773998;0,925873786018873;0,917812167611333;0,90482338556049;0,882659823891226;0,859557894813142;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;209;214,7;209;209;209,6;215;221,6;217;218;222,790322580645;220;227,3;0,963476059780043;0,987718312932301;0,981974820095683;0,97493160008764;0,962753400657414;0,945508026115441;0,940319206493413;0,934128582543205;0,924286545863495;0,908823068431654;0,890458520464519;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;243;249,8;243;243;243;250;259,162790697674;253;253;258,2;255;264,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";4;4,3;4;4;4;4;4;5;5;5;5;6;34;35,1;34;34;34;35;36,9;36;36;38,9;37;40,9;0,938794192207521;0,958464976867863;0,951581426354793;0,944435623111788;0,934989136473441;0,923863472188793;0,920772764653581;0,916485440347688;0,911169870318291;0,901968219155586;0,890925117529151;NA;NA
2023-04-22;"60+";25;26,4;25;25;26;26;27;27;28;28;29;29;209;214,7;209;209;209,222222222222;215;222,111111111111;217;218;221,3;220;227,3;0,947646642268873;0,96344444237412;0,958097696657139;0,952894659515056;0,946411462930694;0,939064074688497;0,937088013351589;0,934558107682151;0,931300137203649;0,926522423915008;0,921203337506845;NA;NA
2023-04-22;"alle";29;30,6;29;29;30;31;32;32;32;33;33;34;243;249,8;243;243;243;250;260,048780487805;253;253;258,2;255;264,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";6;6,3;6;6;6;6;7;7;7;7;7;8;39;40,1;39;39;39;40;41,9;41;41;43,9;42;45,9;0,955950819605;0,969712411983419;0,964814692989409;0,959577424569899;0,952655578107414;0,944172945205975;0,941696722230406;0,938386973166901;0,933792298096192;0,925340778281435;0,911949517512657;NA;NA
2023-04-21;"60+";24;24,9;24;24;24;25;26;26;26;26;27;27;207;211,8;207;207;207;212;219,210526315789;214;215;218,2;216;222,2;0,961983195461965;0,973013198030463;0,96942481511788;0,965631954995436;0,960945690999477;0,955719455331036;0,954263454518861;0,952538837887564;0,950018093040387;0,946205885889797;0,942855126154108;NA;NA
2023-04-21;"alle";30;31,2;30;30;30;31;32;32;33;33;34;34;246;251,9;246;246;246;252;256,1;255;255;260,1;257;264,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";7;7,3;7;7;7;7;8;8;8;8;8;9;38;38,9;38;38;38;39;41,1;40;40;41,1;41;45,1;0,965221494783243;0,976441084877804;0,97247306672312;0,968313746174425;0,962795130808374;0,956052414421364;0,954124109112154;0,951603879387977;0,948094056605118;0,941433912557421;0,934538843952832;NA;NA
2023-04-20;"60+";34;35,1;34;34;34;35;36;36;36;37;37;38;223;227,6;223;223;223;228;233,148148148148;230;230;234,4;232;238,4;0,969571139190461;0,978589256810056;0,975642950044157;0,972556851639427;0,968885358335236;0,964418697279479;0,963230070517659;0,961827952875742;0,959835419894526;0,956763124744617;0,954149202534031;NA;NA
2023-04-20;"alle";41;42,3;41;41;42;42;43;43;44;44;45;45;261;266,4;261;261;261;267;275;269;270;273,6;272;279,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;41;41,7;41;41;41;42;42,3;43;43;44,3;44;46,3;0,976121581417695;0,984142471811291;0,981573027699258;0,978844564098427;0,97513284446901;0,970664620014406;0,969431190983666;0,9679634390864;0,966090481252449;0,962657162940693;0,959585259856621;NA;NA
2023-04-19;"60+";64;65,4;64;64;65;65;66;66;67;67;68;68;243;247,3;243;243;243;247;254,666666666667;249;250;254,7;252;258,7;0,978701543930297;0,985139361712534;0,983002517233145;0,980879659845394;0,978277232214758;0,975301060963212;0,974394414964506;0,973370704261076;0,972019463274083;0,970026903869021;0,968086920334285;NA;NA
2023-04-19;"alle";70;71,5;70;70;71;71;72;73;73;73;74;75;284;289;284;284;284;289;293;291;292;297;294;301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;54;54,7;54;54;54;55;55,3;56;56;57,3;57;59,3;0,984612545469493;0,989668430302111;0,98800756921038;0,986061012916736;0,98355911622022;0,980513785108154;0,979650118361313;0,978627193921887;0,977233305833586;0,974850863789763;0,97256471263412;NA;NA
2023-04-18;"60+";62;62,9;62;62;62;63;63;64;64;64;65;65;305;309,1;305;305;305;309;312,9;311;312;316,9;314;320,9;0,985921958526929;0,99020364140665;0,988807480882635;0,987336809860489;0,98554536242993;0,983412548175614;0,982827756204088;0,982099101642838;0,981189194786165;0,979762899130644;0,978257685013427;NA;NA
2023-04-18;"alle";73;74,1;73;73;73;74;75;75;75;76;76;77;359;363,9;359;359;359;364;368,1;366;367;372,1;369;376,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;43,6;43;43;43;43;44,4;44;45;46,4;45;48,4;0,874247405310161;0,95151359802059;0,930540285233109;0,904244340987618;0,86385130251871;0,807098896768418;0,790239321971518;0,77135085869956;0,745278034566103;0,702573097884271;0,655028077326253;NA;NA
2023-04-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;244;247,2;244;244;244;247;250,8;249;250;252,8;251;256,8;0,880821378743345;0,955312001410941;0,936281052053916;0,913774436853986;0,879126681309316;0,833322576503661;0,820060149807365;0,804148092005296;0,781346714308481;0,751080788339767;0,723021108293701;NA;NA
