"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,32290967355583;0,719039342601823;0,597449361007571;0,476474830461983;0,329190594809617;0,199280688902114;0,172023074844661;0,140216383902008;0,107639277052791;0,0690801250820098;0,046290203749365;NA;NA
2023-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,6;1,1;1,2;1,6;1,6;2,2;0,415738509367594;0,762743305383379;0,669220508124975;0,561946681333105;0,429409274011105;0,295380709771636;0,260937506682431;0,225852532120045;0,186377173054016;0,132646432098791;0,0905173048904254;NA;NA
2023-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,6;1,1;1,2;1,6;1,6;2,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,478322327394232;0,937837527235907;0,862240880262339;0,726969625751643;0,47726719860224;0,201488746874421;0,146094457619427;0,096927477098914;0,0500171486163087;0,0149283786913672;0,00444658124733585;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6,4;6;6,6;8,4;8;10,4;0,533710239481419;0,94568577252522;0,879874845536483;0,764746743404349;0,538789982820557;0,26173378026848;0,19885820543467;0,140868676744403;0,0796703603421309;0,0287049905669797;0,00949821236542025;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6,4;6;6,6;8,4;8;10,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,0252959892719829;0,657140779127633;0,392235835268532;0,172465936902938;0,0318906261315361;0,0021273762917223;0,0008724465548379;0,00035179936275744;9,74468724267106e-05;1,69834016349372e-05;4,07510050203181e-06;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6,4;6;6,6;8,4;8;10,4;0,0333901558156103;0,673310184102082;0,427947146156058;0,20357504046145;0,0450693990249724;0,00394246256812043;0,00182550293527655;0,00081750527319099;0,000267479714447965;4,80137701629519e-05;1,61215567131141e-05;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6;6;6,6;8,4;8;10,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,640474596464663;0,887327938951009;0,825440129257928;0,743136949612586;0,626152546907349;0,481082155785142;0,442761854039557;0,39367779699637;0,335525816890233;0,250385360448026;0,184225822794827;NA;NA
2023-04-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6,4;6;6,6;8,4;8;10,4;0,661560991317239;0,892890218363422;0,836392873962079;0,764520792347994;0,659818322343437;0,530309492884197;0,490337648151141;0,450988831280498;0,399958452030369;0,322056983767371;0,243373497922834;NA;NA
2023-04-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6;6;6,6;7;8;10,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,809406065337062;0,940792815227832;0,911376557112036;0,865989780656651;0,80085880501615;0,703621624286372;0,673496069404599;0,642228450067878;0,594242985718195;0,513247465660077;0,434001731992154;NA;NA
2023-04-28;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;5;5,6;5;5;5;5;6;6;6,6;7;8;10,4;0,820986642318112;0,941595807149219;0,913388570347554;0,876879516414103;0,821136710855373;0,743353962531005;0,721406757572948;0,693962191017153;0,653208927171567;0,587623943812508;0,52486744960993;NA;NA
2023-04-28;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;5;5,6;5;5;5;5;6;6;6,6;7;8;10,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,804565046778616;0,936869130134219;0,903292856620899;0,861315636916544;0,79005270599512;0,692024191758755;0,664569253797772;0,62703063415096;0,580890492910548;0,50126519973487;0,418419168160363;NA;NA
2023-04-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5;5;5;6;6;6;6,7;7;9,5;0,816680946266573;0,935594194072892;0,906219466718413;0,869933325265988;0,816367505136442;0,739958505629827;0,717249365338039;0,69069063501211;0,650457869512196;0,585685488392354;0,522386624477036;NA;NA
2023-04-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,5;5;5,02631578947368;5;5;6;6;6;7,9;7;9,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
