"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;22,2;16;16;19,4615384615385;22;26,3076923076923;25;25;30,8;28;35,8;0,325214579346674;0,426526503095069;0,390693780414049;0,360271964184785;0,324330398382192;0,29023535091693;0,282229816768902;0,272477836518089;0,260704516737114;0,245048558073177;0,230003919947574;NA;NA
2023-05-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;66;85,6;70,085637696187;70,9183673469388;79,2903225806452;86;91,5591397849462;90;92;102,061224489796;95;107,969545647358;0,270813497483442;0,354739376223237;0,325761492583862;0,299979748826433;0,271899575414032;0,243865254429627;0,237202691750008;0,229860491158395;0,220188871745833;0,206340774909291;0,195500367567224;NA;NA
2023-05-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;107,9;86,6986252568499;91,4911660777385;101,081632653061;108;116,816326530612;114;115;129,540636042403;120;137,270711800144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;33,3;26;26;26,9411764705882;33;40,7647058823529;36;37;42,7;39;48,7;0,282707477105419;0,41948036099842;0,369749214256556;0,324919809698605;0,279313594302937;0,235992356833267;0,225409100165794;0,213345007722452;0,198620465965132;0,178452637110721;0,16135677020661;NA;NA
2023-05-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;116;139,8;116;123,19955654102;132,695652173913;140;147,652173913043;145;147;159,818181818182;151;169,382439256223;0,25362215696614;0,37965269069035;0,334378278757945;0,29423545744948;0,253211789296199;0,21424593765713;0,204926975227857;0,19459246447612;0,182144443526939;0,16339460627135;0,149216988333378;NA;NA
2023-05-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;142;173,1;143,455399109425;150,327543424318;164,745283018868;174;185,122641509434;180;181;203,744416873449;187;214,504442566175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;34,5;27;27;31,0769230769231;35;40,2051282051282;37;38;46,5;40;49,5;0,282198849672566;0,428551776273839;0,374693460581821;0,327602935353279;0,277080647103854;0,228209211569195;0,217176763356255;0,204613667802609;0,188660092261535;0,165932823560995;0,146906963620944;NA;NA
2023-04-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;119;143,2;120,010821156465;123,922580645161;133,056603773585;143;154,792452830189;149;150;166,761290322581;154;174,573594905959;0,276289582948147;0,414729811676262;0,367491456059902;0,323679449221336;0,275133389726943;0,23081522185616;0,219852123182754;0,207684970036335;0,193527683555368;0,172003417250559;0,154732605533726;NA;NA
2023-04-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;146;177,7;146;153,841240875912;162,115789473684;178;195,273684210526;185;186;209,61496350365;192;224,97617267024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-29;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;27;34,5;27;27;30,65625;35;40,90625;37;38;46,8061224489796;40;49,5;0,540927135714665;0,63521793562524;0,601463943661023;0,570342602172181;0,533587356137147;0,496603205666439;0,48670564196343;0,475707452188713;0,461710707991069;0,43978454335513;0,419741786507709;NA;NA
2023-04-29;"60+";3;5,4;3;4;4;5;6;7;7;8;9;9;120;144,5;121,070843169569;127,233128834356;136,298507462687;145;155,044776119403;150;151;167,079754601227;156;174,623201639125;0,553623389829397;0,641900021863784;0,612082371995405;0,584973125307386;0,552724203741552;0,51996243236941;0,512069448610222;0,502621359359791;0,490461070379554;0,471177676304403;0,455149821816613;NA;NA
2023-04-29;"alle";4;7,3;4;5;6;7;9;9;9;10;11;12;147;178,9;147;156,789634146341;166,175182481752;179;198,802919708029;186;187;209,966463414634;193;227,084522953682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
