"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;10,6;7;7;7;11;16,6533333333333;14;15;23,8047895889595;18;31,5467446153846;0,566875039800559;0,766080041778878;0,702509020810131;0,636459042016396;0,554044518340275;0,460725284918891;0,43692003904216;0,409641119497678;0,369417190159;0,3213450216486;0,262125900526122
"2022-04-03";"60+";1;3;1;1;2;3;4;5;5;6;8;9;15;24,9;15;19,6389473684211;22,3323611111111;26;30,4406944444444;30;32;34,6705263157895;37;46,6164311469122;0,334631800441236;0,57594935003128;0,494787898184689;0,417579626065844;0,332547829674538;0,252609196321462;0,234153638296278;0,213845113862783;0,185799693555886;0,150966265717189;0,125235842606155
"2022-04-03";"alle";1;3;0;0;0;0;3;3;4;5;6;8;22;35,4;22;22;22;22;38,36;38;41;51,47818;48;65,2287978146123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";1;2,1;1;1;1;2;3;3;4;4;5;7;7;10,6;7;7;7;11;16,6533333333333;14;15;23,8047895889595;18;31,5467446153846;0,483593580702915;0,686557768568972;0,617794003804854;0,543270493118948;0,459854420181541;0,371421111392325;0,34957795161671;0,32424800551674;0,29077842210163;0,236031861308129;0,192369339618171
"2022-04-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;24,2;16;19,6905263157895;21,2269444444444;25;29,3352777777778;29;30;31,501052631579;34;41,5144518603759;0,303660868153855;0,528109829712243;0,451629872176184;0,374590911225221;0,297484183166197;0,223903291327746;0,207015198583816;0,188540807659143;0,166551425308305;0,136710620322228;0,113450695303365
"2022-04-02";"alle";1;2,1;0;0;0;0;2;2;3;3;4;5;23;34,8;23;23;23;23;37,02;37;39;50,03196;46;61,6644452367627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";2;3,5;2;2;3;4;5;5;6;6;8;9;6;8,5;6;6;7,23888888888889;9;12,2833333333333;11;11;17,0586599187701;13,9;23,9090994871795;0,577350378400919;0,738089340706069;0,68462553438293;0,626130476769733;0,553069105896115;0,470105703278883;0,448038242358616;0,421277063500356;0,38604909836036;0,324945711526211;0,252466610139785
"2022-04-01";"60+";3;6,8;3;4;5;7;9;10;10;11;13;15;17;25,5;17,4297046413502;20,6684210526316;22,1215277777778;26;30,2298611111111;30;31;33,5526315789474;35;43,107917146145;0,439416250161341;0,627438334806302;0,560176379290019;0,499139602636384;0,431219854406543;0,358996908620716;0,341365763030854;0,319254283601903;0,293998086699279;0,252680451500412;0,222422538363233
"2022-04-01";"alle";5;10,3;0;0;0;0;11;12;13;14;17;20;23;34;23;23;23;23;35,85;36;38;46,6933;44;58,4559087672598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;4;5;4;4;4;5;7,52222222222222;6;6;9,15706338911689;7,7;12,9453169230769;0,745962805865445;0,845073542793024;0,811319526168479;0,772642419264767;0,724478408172836;0,665725556262405;0,650012736732148;0,630542133355275;0,602681248777508;0,54214187475204;0,461687074918557
