"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"60";"2021-12-02";"alle";80;85;81;82;83;85;87;87;88;89;90;91;375;388,7;381;384;386;389;393;394;395;396;399;401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-01";"0-60";23;23,9;23;23;23;24;24;25;25;25;26;26;149;152,7;149;150;151;153;154;155;155;156;157;158;0,963082105705052;0,973367247346251;0,970020544646718;0,966620283574513;0,962308569425428;0,957383057673073;0,956142191462315;0,954575865761588;0,952510352316262;0,949500342854677;0,946258725050246
"62";"2021-12-01";"60+";36;37,5;36;36;37;37;38;39;39;39;40;40;215;221,3;217;218;220;222;224;225;225;226;228;230;0,960803039301189;0,971924104788302;0,968230470599113;0,964544729604605;0,959725647442153;0,954284161890228;0,952867441083547;0,951031155088208;0,948525099491859;0,944571737685774;0,941475145174553
"63";"2021-12-01";"alle";59;61,4;59;60;60;61;62;63;63;64;64;65;364;374;368;370;372;375;378;378;379;381;383;385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-30";"0-60";19;19,5;19;19;19;19;20;20;20;20;21;21;156;159,2;156;157;158;159;161;161;162;162;163;164;0,976370796345824;0,983536338069143;0,98119341167088;0,978797954269382;0,975793427703067;0,972314888480289;0,971328214254106;0,970165019988122;0,968604959566238;0,966156318981049;0,963649774538593
"65";"2021-11-30";"60+";31;31,8;31;31;31;32;32;33;33;33;34;34;225;230,4;226;227;229;231;233;234;234;235;237;239;0,974357446727192;0,982346949213015;0,97977221533605;0,976999259281982;0,973476710475935;0,969252498782799;0,968051568336564;0,96640518686929;0,964255551614972;0,960909831389025;0,957963698601996
"66";"2021-11-30";"alle";50;51,3;50;50;50;51;52;52;53;53;54;54;381;389,6;384;386;388;390;393;394;395;396;398;400;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-29";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;8;147;149,8;147;148;149;150;151;152;152;153;154;154;0,975746735233259;0,984192362865058;0,981438522295774;0,978656039024566;0,975035816703063;0,970775445642288;0,969568538753139;0,967999092196115;0,966175837070036;0,962752827723943;0,959335450922932
"68";"2021-11-29";"60+";7;7,2;7;7;7;7;7;7;8;8;8;8;239;244;240;241;242;244;246;247;248;249;251;253;0,972533374618834;0,982562782116302;0,979330619361221;0,975974213011653;0,971259093319924;0,965286974405845;0,963553435158879;0,961437660939704;0,958259041226097;0,952627032434474;0,946977183602014
"69";"2021-11-29";"alle";14;14,4;14;14;14;14;15;15;15;15;16;16;386;393,8;388;390;392;394;397;398;399;400;402;404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-28";"0-60";19;19,6;19;19;19;19;20;20;20;21;21;22;149;151,7;149;150;151;152;153;153;154;154;155;156;0,969917802069348;0,980101266855481;0,97680956494573;0,973392216109729;0,968926379905198;0,963698848723274;0,962288423188668;0,960454993626924;0,958059044855465;0,953845794572059;0,949558854785411
"71";"2021-11-28";"60+";19;19,7;19;19;19;20;20;20;21;21;21;22;250;255;251;252;253;255;258;258;259;260;262;264;0,965273431596618;0,978133365201393;0,974010511233115;0,969679128985464;0,963495666112854;0,955710042936491;0,95322173422535;0,950310639281516;0,945747217304836;0,937608688959098;0,929542581808065
"72";"2021-11-28";"alle";38;39,3;38;38;38;39;40;40;41;41;42;42;399;406,7;401;403;405;407;410;411;412;413;415;417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-27";"0-60";22;22,6;22;22;22;22;23;23;24;24;24;25;143;145,2;143;143;144;145;146;147;147;148;149;149;0,971544538305296;0,981607595023415;0,978405219869785;0,975048063353971;0,970561300488292;0,965151969534463;0,963672609972247;0,961760641375584;0,959338228848185;0,954842352824734;0,950790313957916
"74";"2021-11-27";"60+";37;38,3;37;37;38;38;39;40;40;40;41;42;259;263,7;260;261;262;264;266;267;268;269;271;273;0,965897684978085;0,979421169332243;0,975249643581667;0,97063992118686;0,964063625662114;0,955265893569033;0,952673390282832;0,949045210036909;0,944047921930004;0,933764497692227;0,922975089888863
"75";"2021-11-27";"alle";59;61;59;59;60;61;62;62,2;63;63;64;65;402;408,9;404;406;407;409;412;413;414;415;417;420;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-26";"0-60";33;33,6;33;33;33;33;34;34;34;35;35;36;141;142,7;141;141;142;143;144;144;144;145;146;146;0,983200215354502;0,989599918691992;0,987631710427397;0,985487305278173;0,982638829120329;0,979088681179049;0,978061010430353;0,976809585447749;0,975042642009571;0,971802224193073;0,968970340141017
"77";"2021-11-26";"60+";42;42,9;42;42;42;43;44;44;44;45;45;46;263;267,1;264;264;266;267;269;270;271;272;274;276;0,978715117473097;0,987876116772138;0,985107582216315;0,98205828951463;0,977520365152556;0,971213808490425;0,96920716688592;0,966326049540694;0,96185270955371;0,954087966013247;0,945293957654569
"78";"2021-11-26";"alle";75;76,5;75;75;76;76;77;78;78;79;79;80;404;409,8;405;407;408;410;413;413;414;416;418;420;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-25";"0-60";26;26,4;26;26;26;26;27;27;27;27;28;28;123;124,2;123;123;123;124;125;125;126;126;127;127;0,983503186541486;0,990212006885664;0,988166338986534;0,986015623386837;0,982992055643051;0,979264951325423;0,97826503741026;0,976903005681252;0,975060714185442;0,971604719527429;0,968279598729289
"80";"2021-11-25";"60+";43;43,9;43;43;43;44;45;45;45;46;46;47;268;271,7;268;269;270;272;274;275;275;276;278;281;0,979564927223129;0,988619438941772;0,985969225826359;0,982837115031628;0,978372950533895;0,972141367673223;0,97007125013631;0,967516870393045;0,963369508170121;0,9558606246326;0,947832356694364
"81";"2021-11-25";"alle";69;70,3;69;69;70;70;71;72;72;72;73;74;391;395,9;392;393;394;396;399;399;400;401;403;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-24";"0-60";30;30,3;30;30;30;30;31;31;31;31;32;32;118;118,8;118;118;118;119;120;120;120;120;121;122;0,989274805243441;0,994015068662877;0,992615198263082;0,991073636586508;0,989005740389936;0,986311722609732;0,985624723984698;0,984617300344523;0,983307643433507;0,981045420978034;0,978771475443288
"83";"2021-11-24";"60+";46;46,6;46;46;46;46;47;47;47;48;48;49;260;263,1;260;261;262;263;265;266;267;268;270;272;0,987838746517222;0,993499396465067;0,99181672712441;0,989985978563272;0,987323288150132;0,983881193642288;0,982919525022497;0,98171648761916;0,979957132515425;0,976777893644922;0,973512697905901
"84";"2021-11-24";"alle";76;76,9;76;76;76;77;78;78;78;78;79;79;378;382;378;379;381;382;384;385;386;387;389;391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-23";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;105;105,5;105;105;105;105;106;106;106;107;107;108;0,993298247647554;0,996487549397954;0,995581792190785;0,994543783886132;0,993120801917205;0,991188449613195;0,990655207860417;0,989937209191253;0,988875297143224;0,987029692763048;0,98513692994307
"86";"2021-11-23";"60+";45;45,4;45;45;45;45;46;46;46;46;47;47;266;268,8;266;267;268;269;271;271;272;273;275;277;0,99095564767189;0,995475080843218;0,994232509256299;0,992739611250806;0,990531091664803;0,987495944408882;0,986589712449148;0,985443768040769;0,983579926788204;0,980279307552656;0,977215804578696
"87";"2021-11-23";"alle";55;55,5;55;55;55;55;56;56;56;57;57;57;371;374,4;371;372;373;375;377;377;378;379;381;383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-22";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;112;112,5;112;112;112;112;113;113;113;114;114;115;0,993262900892471;0,996804886990372;0,995827882824738;0,994687067556627;0,993058083918651;0,990740965232282;0,990078944369068;0,989195279226334;0,987927917530915;0,985578211776605;0,982847294488574
"89";"2021-11-22";"60+";18;18,2;18;18;18;18;18;19;19;19;19;20;265;267,6;265;265;266;268;270;270;271;272;274;276;0,988769265248909;0,995012376207128;0,993396045945216;0,991428934928703;0,98827334559928;0,983747524202136;0,982085643748835;0,980025049781666;0,977027703387672;0,971340041289996;0,965099217321154
"90";"2021-11-22";"alle";27;27,3;27;27;27;27;28;28;28;28;28;29;377;380,1;377;378;379;380;382;383;384;385;387;389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-21";"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;108;108,4;108;108;108;108;109;109;109;110;110;111;0,991987437671644;0,996342533708831;0,995164638240291;0,993821357725065;0,991781938916371;0,988793816253962;0,987865870637591;0,986703994858324;0,984896902933639;0,981618547716518;0,978292205126889
"92";"2021-11-21";"60+";28;28,4;28;28;28;28;29;29;29;30;30;31;252;254,4;252;252;253;254;256;257;257,1;259;260;262;0,984693569034732;0,993518363453297;0,991327897493855;0,988556448710843;0,984166127456999;0,977384627112417;0,97521932801011;0,972380945376984;0,967691464490367;0,959390518480854;0,950467497933656
"93";"2021-11-21";"alle";41;41,5;41;41;41;41;42;42;43;43;43;44;360;362,9;360;361;362;363;365;366;366;367;369;371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-20";"0-60";20;20,1;20;20;20;20;20;20;21;21;21;21;109;109,4;109;109;109;109;110;110;110;110;111;111;0,992790016182427;0,996992219323042;0,995898417874498;0,994584023166795;0,992625447676776;0,989603476187196;0,988676678998198;0,987488928868663;0,985654744874184;0,982223434462641;0,978403168812131
"95";"2021-11-20";"60+";41;41,7;41;41;41;42;42;43;43;43;44;45;240;242,1;240;240;241;242;244;244;245;246;247;249;0,983853604844731;0,993724711517496;0,99132055286446;0,988295490125685;0,983329665375062;0,97556714542374;0,972866541384587;0,969521247131168;0,964218022698254;0,953544693099781;0,942704681153989
"96";"2021-11-20";"alle";61;61,8;61;61;61;62;63;63;63;64;64;65;349;351,5;349;349;350;352;353;354;355;355;357;359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-19";"0-60";15;15,1;15;15;15;15;15;15;15;15;16;16;102;102,2;102;102;102;102;102;103;103;103;103;104;0,996003076512924;0,998474810164089;0,997862852737831;0,99712308220905;0,995915585028684;0,994025588586908;0,993456656398518;0,99266943560882;0,991420616346308;0,989143856080439;0,986419608242457
