"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-18";"60+";4;5,1;4;4;4;5;6;7;7;9;84;36483;19;22,7;20;21;22;24;26;27;29;32,3;37,3;40;0,789229338730347;0,882268862731395;0,849676182756598;0,813224246634113;0,759405759886727;0,677048704626928;0,642574219444633;0,572934889281778;0,110172479714566;2,01809645451701e-08;2,73661739601253e-17
"12";"2021-12-18";"alle";7;9,2;0;7;8;10;12;12;13;19;5206,1;1346825,2;40;48,8;40;44;47;51;55;57;61;67,9;78,4;84,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-17";"0-60";1;1,4;1;1;1;1;2;2;2;3;18;10854,7;22;26,3;23;24;25;27;30;30;32;34;39,3;42,1;0,731284346450798;0,852774824557962;0,811172959985528;0,763347828329567;0,69877484641899;0,599247507345993;0,564268590924936;0,490844580725078;0,0293695721443449;1,40466912245494e-11;3,05668671057166e-24
"14";"2021-12-17";"60+";2;2,5;2;2;2;3;3;4;4;5;132;42756,6;20;23;20;21;22;24;26;27;28;31,2;36;38,6;0,79818231115972;0,894511573653752;0,861126113476397;0,822749980803269;0,766668377468134;0,674343893315768;0,633257715187533;0,545592769404203;0,0430555263427943;8,27475567368943e-09;2,19960494021707e-18
"15";"2021-12-17";"alle";3;3,9;0;3;3;4;5;6;6;13;6982,5;1180065,9;42;49,3;42;45;48;51;55;57;60;66,8;77,1;82,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-16";"0-60";4;5,2;4;4;4;5;7;7;8;9;79;22792,2;22;26;23;24;25;27;29;30;31;34;39,3;42,1;0,767921409355676;0,866519738529341;0,830897015309589;0,792347747593691;0,736673948155106;0,653327786505541;0,616811251704385;0,544329403963604;0,0271857790923701;1,74969116506327e-11;4,87288248768387e-24
"17";"2021-12-16";"60+";4;4,9;4;4;4;5;6;6;7;9;246;51471,5;21;23,8;21;22;23;24;27;27;29;32,3;37,3;40;0,824635040163147;0,904083197669272;0,875982599947886;0,843824685442828;0,794648668920762;0,714287174584786;0,674483196385656;0,566819749105601;0,0381700801015317;1,53417804514063e-08;3,05710821553537e-18
"18";"2021-12-16";"alle";8;10,1;0;8;9;10;12;13;15;46;12089,8;1479960,2;43;49,7;43;46;48;51;55;57;60;66,8;77,1;82,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-15";"0-60";3;3,7;3;3;3;4;5;5;5;6;19,2;5112,8;22;25,1;22;23;24;26;28;28;30;32;37;39,6;0,814057767270655;0,899212344582532;0,869494495282464;0,835628062396036;0,788101806768365;0,714092518570694;0,685680021144932;0,630478499622887;0,121012847858827;9,24158420640771e-11;1,42169856847698e-23
"20";"2021-12-15";"60+";4;4,7;4;4;4;5;6;6;6;8;68,9;17801,1;21;23,1;21;22;22;24;26;26;28;31;35,8;38,4;0,858266079559704;0,923947824679124;0,902058267754938;0,875743700927942;0,834297812685478;0,766750652516819;0,734883496984964;0,664844918915264;0,157248397746646;8,7833240911627e-08;1,46714474284685e-17
"21";"2021-12-15";"alle";7;8,3;0;7;8;9;10;11;12;17;2572,5;608455,8;43;48,2;43;45;47;49;53;54;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-14";"0-60";7;7,8;7;7;7;8;9;9;9;10;23;5744,7;22;24,6;22;23;24;25;27;28;29;31;35,8;38,4;0,903081525160446;0,951801695536616;0,935261286116265;0,916458820191628;0,8873912553861;0,838884027025182;0,819683365530863;0,779309551267067;0,326825705603136;6,72561588686956e-10;3,03216928359559e-22
"23";"2021-12-14";"60+";3;3,2;3;3;3;3;4;4;4;5;26;9120,8;19;20,6;19;19;20;21;23;23;24;26,7;30,9;33,1;0,925768019062558;0,963938963393569;0,951905428562661;0,935961163769163;0,911718500084892;0,867610462072531;0,845254669937231;0,800503404986616;0,343753043155098;5,18060692811017e-07;3,16749853667078e-16
"24";"2021-12-14";"alle";10;11;0;10;10;11;12;13;13;16;1845,4;588295,6;41;45,1;41;42;44;46;49;50;53;59;68,1;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-13";"0-60";1;1,2;1;1;1;1;2;2;2;2;13;6905,5;17;18,9;17;17;18;19;21;21;22;24;27,7;29,7;0,823006887227817;0,908573287802856;0,880521000092524;0,847020927654961;0,793037950930556;0,70959652024761;0,673222838040609;0,602742976050945;0,0316576374040966;2,92889916169492e-12;2,8855302147788e-25
"26";"2021-12-13";"60+";1;1,2;1;1;1;1;2;2;2;3;61;22001,2;21;22,4;21;21;22;23;24;25;26;28,9;33,4;35,8;0,860325106570928;0,93280890103715;0,908560275441089;0,879458445675656;0,83227190233667;0,747894396994188;0,70668580949086;0,606022761226746;0,0471041587087972;3,67557455474354e-09;2,94717374456137e-19
"27";"2021-12-13";"alle";2;2,4;0;2;2;2;3;3;4;7;3914,3;844681,3;38;41,3;38;39;40;42;45;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-12";"0-60";2;2,7;2;2;2;3;4;4;4;5;24,9;9014,3;19;20,8;19;19;20;21;23;23;24;26;30;32,2;0,747297803892734;0,854722999436439;0,816042653494224;0,772401565913231;0,708338552905792;0,615098160385035;0,572649995182798;0,48364722053829;0,0143940566551019;2,53716772521936e-13;3,95466511859473e-26
"29";"2021-12-12";"60+";1;1,3;1;1;1;1;2;2;2;3;73,6;25452,5;21;22,3;21;21;22;23;24;25;26;28,9;33,4;35,8;0,795140970698739;0,889343289423358;0,855597651630792;0,818054651497612;0,75723040473627;0,657761563852351;0,611502636922188;0,48574659339468;0,0175376023692542;2,12937164670882e-10;1,42715895068488e-20
"30";"2021-12-12";"alle";3;3,9;0;3;3;4;5;6;7;14;3983,4;1335271,9;40;43,1;40;41;42;44;47;48;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-11";"0-60";4;4,4;4;4;4;4;5;5;5;6;20,1;8646,9;25;26,7;25;25;26;27;29;29;30;33;38,1;40,9;0,915382277623253;0,956176065922098;0,941831416116264;0,924996422206646;0,898832315843115;0,854441650701139;0,834694732903053;0,789694419665589;0,128648983713742;4,1619043893854e-11;1,32778391747464e-23
"32";"2021-12-11";"60+";5;5,4;5;5;5;5;6;6;7;8;79,7;34729,7;21;22,1;21;21;21;22;24;24;25;27,8;32,1;34,5;0,931985354414007;0,966773279663636;0,955402092966349;0,940544093341529;0,916314893723505;0,873302168810056;0,850096124818047;0,783434321298154;0,149173351506491;3,59600824511047e-08;3,01936450283168e-17
"33";"2021-12-11";"alle";9;9,7;0;9;9;10;11;11;12;17;4543,8;1066836,2;46;48,8;46;47;48;49;52;53;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-10";"0-60";1;1,1;1;1;1;1;1;1;2;2;14,6;8555,8;24;25,3;24;24;25;26;27;28;29;31;35,8;38,4;0,917649875973513;0,959377018891382;0,945265465581581;0,927934160826964;0,900744547362303;0,851390663429865;0,829703991585897;0,77128893334891;0,0405970281299911;1,96811492562571e-11;7,39693533193785e-24
"35";"2021-12-10";"60+";3;3,2;3;3;3;3;4;4;4;5;154,6;42419,6;19;19,8;19;19;19;20;21;22;22;24,5;28,3;30,3;0,933254618580466;0,969339207701601;0,957731089634835;0,942446953752438;0,917425283780666;0,867628495155806;0,84051229057805;0,747336365066004;0,0631043211698182;1,29491303961325e-08;4,22300919255861e-18
"36";"2021-12-10";"alle";4;4,3;0;4;4;4;5;5;6;13;6799,7;1063927;43;45,1;43;43;44;46;48;49;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-09";"0-60";4;4,3;4;4;4;4;5;5;5;6;64,2;17795,4;25;26,3;25;25;26;27;28;29;30;32;37;39,6;0,930075352565927;0,965815991913013;0,95295697803732;0,938254028974381;0,915160317223446;0,869072834110546;0,847383536609691;0,772815133894925;0,0376789489810102;3,1815649396627e-11;1,16909819719166e-23
"38";"2021-12-09";"60+";4;4,2;4;4;4;4;5;5;6;7;216,5;44348;18;18,6;18;18;18;19;20;20;21;23,4;27;29;0,943295871917997;0,974098563324338;0,964024388487854;0,951035901289521;0,929174960935782;0,883807044066409;0,855870893264723;0,706892349566788;0,0520835020023118;2,4424294950897e-08;6,68494533286849e-18
"39";"2021-12-09";"alle";8;8,5;0;8;8;9;10;10;11;36;9076,5;1186977,6;43;44,9;43;43;44;45;48;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-08";"0-60";3;3,2;3;3;3;3;4;4;4;4;15;3680,3;25;26;25;25;25;26;28;28;29;31;35,8;38,4;0,946373187404045;0,975515312012286;0,965876587132517;0,953883523672054;0,933770668091306;0,896284417930611;0,87885678529987;0,835094398606973;0,151822874606899;1,72308963248043e-10;3,61376707801466e-23
"41";"2021-12-08";"60+";2;2,1;2;2;2;2;2;2;3;3;36,2;8281;16;16,4;16;16;16;16;17;18;18;20;23,1;24,8;0,956846453267137;0,981438856112815;0,973697709608556;0,963617255740883;0,946593998364761;0,910283505770467;0,888194926093508;0,822165502709504;0,202125063191573;1,1949161776506e-07;2,60276775300099e-17
"42";"2021-12-08";"alle";5;5,3;0;5;5;5;6;6;7;10;1669,1;440039,9;41;42,4;41;41;42;43;45;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-07";"0-60";2;2,1;2;2;2;2;2;2;2;3;8;2778;24;24,9;24;24;24;25;26;27;28;30;34,7;37,2;0,974304182655786;0,989317692104776;0,984488024193129;0,978199199189981;0,967653857462704;0,94636280788813;0,936308458716765;0,907568152541244;0,365029852528621;9,83756299515984e-10;6,19864324353963e-22
"44";"2021-12-07";"60+";5;5,1;5;5;5;5;5;6;6;6;38;11348;19;19,3;19;19;19;19;20;20;21;23,4;27;29;0,979687257428426;0,991974651843267;0,988525495755916;0,98330545309737;0,974565361016812;0,953723666934711;0,940912676116762;0,901479942745856;0,406693585066369;6,98609884735958e-07;6,1146403027773e-16
"45";"2021-12-07";"alle";7;7,2;0;7;7;7;8;8;8;10;1522;530740,6;43;44,1;43;43;43;44;46;47;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-06";"0-60";3;3,1;3;3;3;3;3;4;4;4;26,9;10010,4;26;26,8;26;26;26;27;28;29;30;32;37;39,6;0,954339652803696;0,981185710580653;0,973396316874631;0,961716542827323;0,941935853044865;0,896636031165661;0,871569716599826;0,803164794709027;0,0418041450035654;5,66346553196123e-12;5,80069564131271e-25
"47";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;2;48,7;18911,3;15;15,2;15;15;15;15;16;16;17;18,9;21,9;23,4;0,964640083623275;0,987307766379268;0,980644310664362;0,971802962085595;0,954682938226037;0,913056240273719;0,883616062655888;0,753378992807659;0,0571417386520257;5,99739356351887e-09;6,92443435908951e-19
"48";"2021-12-06";"alle";4;4,2;0;4;4;4;5;5;5;10;4251,4;930347,5;41;42;41;41;41;42;44;45;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-05";"0-60";8;8,5;8;8;8;9;10;10;10;12;64,2;13608,6;28;28,7;28;28;28;29;30;31;31;33;38,1;40,9;0,937699975203385;0,974272136783091;0,962558024499056;0,947962226799372;0,920354246786638;0,859207679903151;0,822274043704652;0,710291518138678;0,0206190881179063;4,52454929368705e-13;7,06379285851045e-26
"50";"2021-12-05";"60+";1;1;1;1;1;1;1;1;2;2;65;22511;15;15,1;15;15;15;15;16;16;16;17,8;20,6;22,1;0,953147158321361;0,982809879834936;0,974733148009251;0,963226881310804;0,94064083279785;0,882602077178299;0,83672751537192;0,653850024834894;0,0242462112382349;4,83566623931259e-10;3,88208641880534e-20
"51";"2021-12-05";"alle";9;9,6;0;9;9;10;11;11;12;23;5181,9;1915864,1;43;43,8;43;43;43;44;46;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-04";"0-60";3;3,1;3;3;3;3;3;3;3;4;14;7575,5;22;22,2;22;22;22;22;23;23;23;25;28,9;31;0,98277382866028;0,993893406163974;0,990630632163466;0,986011401273108;0,977127901744932;0,954892901468768;0,941585774438517;0,896637200422673;0,154360116807758;6,77504769509757e-11;3,39134026277628e-23
"53";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;4;50,9;26916,9;17;17,1;17;17;17;17;18;18;18;20;23,1;24,8;0,987672862326844;0,996318093504889;0,994115833940276;0,990864894246857;0,9840420678746;0,963905510982669;0,949289039367151;0,868548366300346;0,176909441366434;5,61733105020675e-08;5,80239652730099e-17
"54";"2021-12-04";"alle";6;6,1;0;6;6;6;6;7;7;11;3562,7;1091780,8;39;39,3;39;39;39;39;40;41;42;46,7;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;3;23;11417,5;26;26,1;26;26;26;26;27;27;27;29;33,5;35,9;0,985277839592193;0,995344607959407;0,992734547153089;0,988600073922346;0,98010582356669;0,956532742179565;0,938714321334735;0,877657988408623;0,0500192357846704;3,04748219650726e-11;1,84768948381763e-23
"56";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;3;105,4;29622,2;19;19,1;19;19;19;19;19;20;20;22,3;25,7;27,6;0,990059905456358;0,997541874772422;0,99585211343779;0,993115957492105;0,987022574184957;0,965583083966938;0,9438945146136;0,822982651940383;0,0793366624546246;1,93056193662528e-08;8,20045208733446e-18
"57";"2021-12-03";"alle";4;4;0;4;4;4;4;4;5;11;6597,1;1166920,7;45;45,2;45;45;45;45;46;47;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;5;5;58;14033,7;30;30,1;30;30;30;30;31;31;31;33;38,1;40,9;0,989319421026868;0,997163181785559;0,99520579808464;0,992045650002759;0,985054556026181;0,963216896780607;0,945271299749089;0,86412106594546;0,0431156726837003;4,91675333503194e-11;1,95565787542267e-23
"59";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;3;117,8;23006;24;24;24;24;24;24;24;25;25;27,8;32,1;34,5;0,993311502142832;0,998642625341287;0,997598465383124;0,995735162070591;0,990991342499301;0,971235963195844;0,947364837187359;0,774961182583698;0,0607105072320485;3,78634037009627e-08;1,66789161360277e-17
"60";"2021-12-02";"alle";6;6,1;0;6;6;6;6;7;7;23,1;6377,8;1038106,4;54;54,1;54;54;54;54;55;55;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;3;11;2685;29;29,1;29;29;29;29;29;30;30;31;35,8;38,4;0,993182166173289;0,998558852076629;0,997372737923928;0,995344301739035;0,990302776203004;0,97374657307211;0,961504287613874;0,921521317208128;0,174159366709308;2,0481874939866e-10;7,72660768114784e-23
"62";"2021-12-01";"60+";5;5;5;5;5;5;5;5;5;6;77,8;13599,7;29;29;29;29;29;29;29;30;30;33,4;38,6;41,4;0,996108581451014;0,9994475552346;0,998893248524475;0,997815402474717;0,994776425720816;0,981722392088995;0,966698699028009;0,893705593039895;0,232842478637684;1,76728992811183e-07;4,25961933928292e-17
"63";"2021-12-01";"alle";7;7;0;7;7;7;7;7;8;13;1942,4;502555,3;58;58,1;58;58;58;58;59;59;61;67,9;78,4;84,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;4;12;3441,6;31;31;31;31;31;31;31;31;32;33;38,1;40,9;0,997369852450728;0,999579235219586;0,99914757182252;0,998330600719651;0,996179780669349;0,988185505334928;0,981746572587722;0,958762140737369;0,392787180125668;1,72025431367841e-09;1,32836613445179e-21
"65";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;10;4188;31;31;31;31;31;31;31;31;32;35,6;41,1;44,1;0,998650599047309;0,999866674958219;0,999704148020539;0,999354224954945;0,998158901020695;0,991600486449193;0,984478082801742;0,947440262317479;0,4528379670839;7,19634709447998e-07;1,01565954433708e-15
"66";"2021-11-30";"alle";5;5;0;5;5;5;5;5;5;7;1006;482549,5;62;62,1;62;62;62;62;63;63;65;72,3;83,6;89,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-29";"0-60";5;5;5;5;5;5;5;5;5;6;35;13015,5;30;30;30;30;30;30;30;30;31;32;37;39,6;0,996258996248722;0,99958309892629;0,999006062120824;0,997841153926725;0,994101914234486;0,978163926690968;0,96191951535231;0,894047061021766;0,053486692215927;9,83764008001166e-12;1,16678731122332e-24
"68";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;45,2;17148,5;36;36;36;36;36;36;36;36;37;41,2;47,6;51;0,998280621424449;0,999899981519054;0,999733205876795;0,999280097208799;0,997487675947579;0,984444227990395;0,96480105079978;0,832574907891313;0,0671367127118474;9,11465935083505e-09;1,19598267375995e-18
"69";"2021-11-29";"alle";6;6;0;6;6;6;6;6;7;13;4678,7;1023528,7;66;66;66;66;66;66;66;67;69;76,8;88,7;95,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-28";"0-60";2;2;2;2;2;2;2;2;2;3;19;6216,5;28;28;28;28;28;28;28;28;29;30;34,7;37,2;0,996061659697114;0,999667025166841;0,999134208707971;0,997895217888047;0,993680460228868;0,972236476911572;0,951829797484862;0,84690236491302;0,0268975517881066;7,12384967031789e-13;1,06624076956267e-25
"71";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;4;121,8;34864,2;36;36;36;36;36;36;36;36;37;41,2;47,6;51;0,998370276383974;0,999942933702128;0,999817907992775;0,99943350855628;0,997531499474293;0,980287424062037;0,947592536956826;0,750216932945329;0,0294552531189905;7,18067664445936e-10;8,95560615940979e-20
"72";"2021-11-28";"alle";5;5;0;5;5;5;5;5;6;15;4106,4;1084947,9;64;64;64;64;64;64;64;65;66;73,4;84,8;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-27";"0-60";7;7;7;7;7;7;7;7;7;8;30;10140,3;30;30;30;30;30;30;30;30;30;31;35,8;38,4;0,999221827503911;0,999956939193931;0,999870347406763;0,999638959131917;0,998715925333427;0,993213171235891;0,986782123833891;0,953622083182907;0,174348857317741;8,97684599450935e-11;7,85222002894485e-23
"74";"2021-11-27";"60+";5;5;5;5;5;5;5;5;5;6;63;28301;38;38;38;38;38;38;38;38;39;43,4;50,1;53,8;0,999705676008714;0,999994812945373;0,999978959242327;0,999916275605838;0,999535907202854;0,994760281929302;0,985699298311721;0,913376767692764;0,194216219889171;8,06896156698468e-08;1,08644740789221e-16
"75";"2021-11-27";"alle";12;12;0;12;12;12;12;12;13;20;4409,8;1275366,1;68;68;68;68;68;68;68;69;70;77,9;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-26";"0-60";6;6;6;6;6;6;6;6;6;7;48;20060,1;24;24;24;24;24;24;24;24;24;25;28,9;31;0,999535793155282;0,999982850083817;0,999941848664951;0,999815079481404;0,999222178917463;0,994398836199246;0,987957276900164;0,941076974189526;0,056944712039837;3,60328711531369e-11;4,91573499683409e-23
"77";"2021-11-26";"60+";7;7;7;7;7;7;7;7;7;9;220,2;42612,6;41;41;41;41;41;41;41;41;42;46,7;54;57,9;0,999834732217877;0,999998648919191;0,99999267557351;0,999962606128873;0,999716207004109;0,995187264024012;0,983023457673966;0,873255004323992;0,0902531543588096;2,86089481148537e-08;1,26047903400383e-17
"78";"2021-11-26";"alle";13;13;0;13;13;13;13;13;14;30;10433,1;1301146,3;65;65;65;65;65;65;65;65;67;74,6;86,1;92,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-25";"0-60";3;3;3;3;3;3;3;3;3;3;47,6;9994,6;24;24;24;24;24;24;24;24;24;25;28,9;31;0,999777308054821;0,99999519135694;0,999980443247415;0,999927604029554;0,999620726072671;0,996114703768727;0,990078548394398;0,922592707914797;0,046850623360296;7,19291302875654e-11;3,19521943595935e-23
"80";"2021-11-25";"60+";7;7;7;7;7;7;7;7;7;10;264,7;42928,7;37;37;37;37;37;37;37;37;38;42,3;48,8;52,4;0,999922272250945;0,999999720477243;0,999997982078462;0,999986693215304;0,999855875400278;0,995896647664761;0,983651796749367;0,819471457689169;0,0671462769550319;6,17515830532129e-08;3,41686064431862e-17
"81";"2021-11-25";"alle";10;10;0;10;10;10;10;10;11;40;8949,1;1079384,4;61;61;61;61;61;61;61;61;63;70,1;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-24";"0-60";4;4;4;4;4;4;4;4;4;4;20;3776,8;24;24;24;24;24;24;24;24;24;25;28,9;31;0,999911304101677;0,999999007701561;0,999995001727214;0,999978241402755;0,999860328842173;0,998198076881733;0,99516295639257;0,971554014121069;0,192153962200329;3,09005662958663e-10;1,58674914538688e-22
"83";"2021-11-24";"60+";7;7;7;7;7;7;7;7;7;8;92,3;16969,4;32;32;32;32;32;32;32;32;32;35,6;41,1;44,1;0,999967984970439;0,999999950973219;0,999999552890498;0,999996138144277;0,999944299948043;0,997971923173824;0,992151439384462;0,936211725424837;0,262137201474246;2,45997881939794e-07;7,25138044356244e-17
"84";"2021-11-24";"alle";11;11;0;11;11;11;11;11;11;20;2311,5;549696,4;56;56;56;56;56;56;56;56;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-23";"0-60";3;3;3;3;3;3;3;3;3;3;9,8;2547,6;22;22;22;22;22;22;22;22;22;23;26,6;28,5;0,999979934982589;0,999999907974441;0,999999383202352;0,999996513167701;0,999969792035413;0,999405591886445;0,998058389841213;0,986901954759579;0,413668203582331;1,94185990769174e-09;2,02374252046919e-21
"86";"2021-11-23";"60+";6;6;6;6;6;6;6;6;6;6;38;11606;27;27;27;27;27;27;27;27;27;30;34,7;37,2;0,999991996361426;0,999999995590439;0,999999943209354;0,999999317743436;0,99998507468878;0,999196928242856;0,996704210088655;0,968507838809806;0,494525531174074;1,12210254261473e-06;1,76817213581768e-15
"87";"2021-11-23";"alle";9;9;0;9;9;9;9;9;9;12;1442,9;568907,6;49;49;49;49;49;49;49;49;50;55,6;64,3;68,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-22";"0-60";3;3;3;3;3;3;3;3;3;3;25;8780;24;24;24;24;24;24;24;24;24;25;28,9;31;0,999984248251017;0,999999975856425;0,99999976242664;0,999998237856403;0,999977225708414;0,999150750708964;0,996188305055451;0,957002669825971;0,0607137480807229;1,42603625204232e-11;2,20942741618141e-24
"89";"2021-11-22";"60+";1;1;1;1;1;1;1;1;1;1;43;14179,7;22;22;22;22;22;22;22;22;22;24,5;28,3;30,3;0,99999248114488;0,999999998761233;0,999999975776618;0,999999578398595;0,999985488239849;0,998423845854525;0,99076060819973;0,877657156308302;0,0890530712181884;1,44765314406885e-08;1,47659615290112e-18
